2171.90799 20.991 0.483
2183.86737 20.243 0.225
2189.81365 20.706 0.321
2191.84049 20.921 0.216
2200.84704 21.106 0.343
2211.82254 21.403 0.527
2217.74941 20.491 0.246
2223.76933 21.072 0.327
2226.74450 20.469 0.211
2228.78811 20.656 0.284
2230.70109 20.858 0.311
2232.72164 20.576 0.170
2234.71482 20.409 0.184
2238.66614 21.101 0.389
2240.79450 20.609 0.237
2242.80104 20.347 0.251
2244.84707 20.175 0.189
2249.69561 21.071 0.269
2249.71942 20.896 0.238
2251.81430 20.886 0.270
2253.71079 20.680 0.174
2256.71809 20.719 0.233
2258.82595 21.023 0.346
2259.67864 20.628 0.173
2261.61820 20.560 0.157
2265.66811 20.562 0.152
2271.64455 20.954 0.307
2273.79761 20.891 0.342
2275.73548 21.112 0.442
2277.73906 20.733 0.210
2279.74997 20.934 0.271
2281.73719 20.700 0.188
2283.76548 21.027 0.222
2289.68923 20.879 0.277
2291.69806 20.488 0.219
2293.67398 20.477 0.211
2295.69352 20.639 0.196
2297.69165 20.755 0.304
2299.68440 21.038 0.319
2301.65380 20.840 0.384
2303.65067 21.503 0.550
2317.57439 20.466 0.169
2322.62061 20.800 0.274
2326.53000 20.742 0.267
2331.56054 21.046 0.393
2337.57935 20.917 0.321
2366.51450 20.942 0.525
2397.50972 20.623 0.321
2520.88722 20.857 0.331
2542.78900 20.541 0.216
2544.83354 20.687 0.277
2551.83359 21.423 0.455
2555.85766 20.989 0.376
2559.74530 20.325 0.181
2563.81665 20.699 0.281
2571.87105 20.586 0.274
2577.80818 20.354 0.179
2580.81324 20.586 0.161
2580.83732 20.551 0.161
2589.74616 20.735 0.275
2594.75700 20.934 0.577
2599.79845 20.494 0.217
2607.75562 20.596 0.233
2613.68001 20.323 0.232
2617.77068 20.940 0.350
2620.71000 20.900 0.286
2622.82871 20.631 0.184
2623.68460 20.586 0.236
2625.80373 21.160 0.292
2626.66377 20.427 0.230
2628.82951 20.546 0.268
2631.63029 20.709 0.300
2634.65088 20.999 0.291
2637.62310 20.580 0.152
2637.67709 21.296 0.486
2640.72540 20.622 0.254
2642.68807 20.350 0.204
2644.65799 20.786 0.206
2644.68642 20.616 0.241
2650.66999 20.374 0.177
2652.65510 20.765 0.316
2655.64544 21.255 0.476
2657.70782 20.514 0.231
2659.73228 20.750 0.327
2661.78002 20.996 0.363
2663.68302 20.920 0.337
2665.72626 20.799 0.154
2665.75004 20.377 0.192
2667.65680 20.831 0.201
2667.77018 20.957 0.357
2671.63440 20.623 0.148
2671.66573 20.631 0.226
2673.63322 20.643 0.185
2673.65810 20.886 0.260
2675.62628 21.659 0.566
2675.68624 21.105 0.387
2677.62418 20.875 0.309
2677.68909 20.453 0.236
2679.68743 20.333 0.138
2679.71145 20.550 0.225
2681.70039 21.194 0.478
2685.64694 21.465 0.638
2690.60083 20.611 0.278
2695.53861 20.486 0.264
2699.59092 20.425 0.238
2705.56474 20.725 0.250
2712.52936 21.757 0.922
2733.49940 20.517 0.263
2870.91063 20.863 0.328
2883.88413 20.861 0.188
2883.91014 20.494 0.181
2888.89120 20.986 0.266
2894.82625 20.613 0.268
2899.82709 20.500 0.178
2905.81638 20.558 0.239
2905.90095 21.373 0.457
2910.84628 20.361 0.136
2915.84215 20.553 0.151
2921.84452 21.022 0.357
2925.78787 20.809 0.293
2929.82492 20.506 0.211
2933.77175 20.776 0.199
2939.77761 20.798 0.316
2942.75572 20.959 0.305
2946.77614 20.286 0.155
2949.75981 20.635 0.238
2952.75300 20.663 0.312
2955.78707 20.547 0.279
2955.81737 20.566 0.285
2957.74498 20.635 0.237
2961.72767 20.282 0.177
2963.78675 21.171 0.441
2966.72612 20.701 0.205
2969.67494 20.594 0.185
2973.84088 20.533 0.192
2975.77635 20.822 0.267
2977.76429 20.593 0.229
2977.79027 20.785 0.297
2979.81624 21.227 0.377
2981.82329 20.561 0.447
2983.72392 20.826 0.285
2986.70652 20.478 0.174
2988.67374 20.817 0.278
2990.74992 20.547 0.191
2992.69025 20.621 0.197
2994.78522 20.696 0.212
2996.66126 20.546 0.161
2998.64410 20.429 0.171
3000.66088 20.759 0.229
3002.64663 20.923 0.249
3004.64841 20.523 0.158
3006.69798 20.650 0.203
3010.66882 20.518 0.234
3012.76421 20.175 0.273
3016.68303 20.711 0.232
3018.66801 20.362 0.211
3022.77476 20.799 0.241
3024.72305 20.691 0.192
3026.69214 20.741 0.215
3028.72796 20.722 0.161
3030.73299 20.508 0.168
3033.65505 20.673 0.157
3035.66121 20.801 0.259
3038.64480 21.080 0.510
3040.67014 21.689 0.812
3042.60518 20.568 0.253
3044.54726 20.643 0.273
3046.56302 20.172 0.145
3048.54022 20.748 0.204
3050.54136 20.961 0.244
3052.53569 20.962 0.332
3054.53712 20.600 0.223
3056.53639 20.788 0.218
3057.58281 20.404 0.185
3058.52933 20.680 0.251
3060.54907 20.823 0.267
3067.58568 21.268 0.619
3069.57082 20.584 0.238
3072.61768 20.649 0.367
3075.57267 20.948 0.316
3077.65610 21.220 0.509
3081.64806 20.740 0.259
3084.55561 21.001 0.258
3087.52021 20.281 0.211
3089.57754 20.832 0.476
3098.56499 21.057 0.375
3102.50342 21.768 0.829
3105.54222 20.813 0.315
3108.52059 20.488 0.209
3111.49858 21.379 0.693
3114.49002 20.595 0.263
3125.48718 20.159 0.244
3134.48759 20.495 0.306
3229.91862 20.662 0.198
3247.85205 20.532 0.222
3262.89903 20.922 0.265
3268.82060 20.741 0.199
3273.77968 20.850 0.328
3276.82527 20.485 0.222
3281.77534 20.586 0.172
3283.84963 20.328 0.128
3283.87515 20.933 0.198
3289.78889 20.848 0.226
3294.78647 23.425 2.692
3296.79215 20.406 0.143
3298.82276 20.988 0.264
3300.85313 21.817 0.501
3300.87861 20.449 0.216
3303.79461 21.751 0.974
3306.78724 20.755 0.267
3308.80394 21.540 0.515
3310.81090 20.538 0.166
3310.83630 20.472 0.222
3314.76347 20.628 0.291
3321.65272 20.806 0.218
3321.67832 20.420 0.190
3325.74009 20.234 0.156
3329.77469 20.750 0.156
3334.67001 20.556 0.263
3338.72268 20.591 0.195
3349.69981 20.740 0.237
3352.66658 20.446 0.156
3355.68782 20.988 0.268
3359.69299 21.094 0.309
3369.69294 20.630 0.234
3377.67930 22.282 0.901
3381.78484 21.787 0.509
3389.67436 21.971 1.088
3394.72000 20.990 0.326
3396.59940 21.339 0.430
3399.63683 20.535 0.216
3402.63521 20.848 0.240
3404.56337 20.850 0.281
3409.54246 21.058 0.363
3414.53781 20.754 0.279
3421.58645 21.243 0.389
3429.51719 20.782 0.224
3434.61015 21.180 0.305
3444.54265 20.817 0.298
3452.50409 20.525 0.203
3585.92080 20.832 0.220
3591.92790 20.879 0.198
3592.91366 20.659 0.145
3608.92035 20.414 0.141
3615.91412 20.522 0.159
3617.86183 20.990 0.263
3629.77224 20.318 0.245
3633.78687 21.076 0.384
3633.81946 21.272 0.523
3638.77299 20.624 0.246
3638.81611 20.963 0.244
3641.78620 20.654 0.171
3641.81138 20.978 0.328
3646.85355 23.130 2.498
3646.89063 20.282 0.233
3653.78399 20.796 0.197
3653.80930 20.552 0.219
3656.86516 20.569 0.179
3660.75102 21.186 0.448
3661.77180 20.569 0.218
3665.77500 20.784 0.221
3665.80056 20.947 0.391
3671.76641 20.061 0.156
3674.86315 20.371 0.135
3675.78145 20.675 0.199
3683.77900 20.718 0.176
3683.80447 21.059 0.244
3686.82690 20.920 0.167
3686.85215 20.494 0.155
3689.77003 20.551 0.200
3692.66488 20.321 0.162
3692.69048 20.721 0.236
3695.72891 20.592 0.177
3695.76976 21.256 0.302
3698.68661 21.249 0.350
3698.72205 20.827 0.338
3700.72596 20.508 0.115
3700.75133 20.645 0.163
3702.81357 20.887 0.158
3702.83893 20.412 0.127
3705.72038 20.567 0.126
3705.74579 20.687 0.184
3707.69542 20.877 0.233
3712.82535 20.546 0.172
3712.85062 21.006 0.295
3715.64305 20.644 0.184
3715.84845 20.848 0.189
3718.65016 20.519 0.189
3718.67563 20.079 0.163
3721.63332 20.653 0.204
3722.62908 20.737 0.264
3725.70051 20.951 0.274
3725.72593 20.712 0.284
3727.64485 20.809 0.249
3728.62944 20.829 0.191
3731.67522 20.602 0.129
3731.70066 20.516 0.142
3734.69356 21.172 0.264
3736.65611 20.897 0.165
3736.68160 20.809 0.206
3738.63470 21.208 0.319
3739.65947 20.574 0.181
3740.60622 20.823 0.206
3743.60241 20.698 0.243
3745.60525 20.800 0.195
