2171.85654 19.938 0.131
2183.81586 19.658 0.151
2184.81537 19.882 0.145
2188.86595 19.873 0.163
2191.77701 20.007 0.105
2200.79698 19.885 0.093
2206.73211 20.009 0.190
2216.85619 19.806 0.108
2223.72085 19.937 0.142
2226.69697 19.864 0.139
2228.74071 20.102 0.132
2230.65224 19.825 0.123
2232.67405 20.022 0.137
2234.66678 19.938 0.127
2238.61125 20.038 0.157
2240.73781 20.222 0.162
2242.74868 19.839 0.173
2244.79945 19.907 0.145
2249.66771 19.969 0.101
2252.63118 19.923 0.124
2253.65560 20.014 0.115
2256.66017 19.775 0.154
2259.65471 20.146 0.131
2262.65992 20.141 0.160
2264.64362 19.538 0.087
2269.72106 19.797 0.119
2272.62583 19.707 0.105
2276.63657 19.804 0.147
2279.63108 19.866 0.096
2281.67850 19.704 0.082
2283.71411 19.903 0.099
2288.69965 19.606 0.081
2290.73751 19.539 0.088
2292.70766 20.056 0.174
2294.67843 19.955 0.156
2296.69736 19.883 0.192
2298.71891 19.788 0.113
2300.67056 19.851 0.138
2302.64418 20.026 0.137
2304.64883 20.335 0.261
2315.57216 19.822 0.136
2322.55022 20.371 0.197
2325.56394 20.129 0.186
2330.57263 19.686 0.128
2337.52448 19.976 0.155
2343.52268 19.779 0.138
2353.51655 19.934 0.196
2370.51941 19.903 0.168
2403.49805 19.563 0.168
2519.88149 19.806 0.121
2526.85356 19.929 0.104
2540.86174 19.813 0.160
2544.78189 20.331 0.242
2550.89975 19.986 0.315
2554.86994 19.761 0.101
2558.87612 20.108 0.169
2562.89700 19.922 0.273
2571.82193 20.074 0.183
2577.76058 19.864 0.127
2580.78936 20.035 0.124
2588.82668 19.969 0.110
2593.81584 19.797 0.111
2599.73570 19.969 0.160
2607.69992 20.393 0.165
2617.68314 19.775 0.172
2620.62665 20.030 0.138
2622.80245 19.900 0.135
2624.79708 19.681 0.087
2626.61023 20.100 0.178
2629.60685 19.960 0.147
2631.79110 19.790 0.164
2634.56106 20.058 0.132
2637.59894 20.023 0.115
2640.63858 19.896 0.141
2642.63682 19.983 0.114
2644.62703 19.880 0.126
2649.65042 19.866 0.106
2651.69929 19.996 0.120
2654.65177 20.054 0.175
2656.73003 19.892 0.207
2658.71584 19.917 0.199
2661.73117 19.959 0.137
2663.63484 19.658 0.126
2665.66435 19.895 0.100
2667.62529 19.747 0.121
2669.66747 19.654 0.123
2671.60048 20.104 0.135
2673.60284 19.990 0.158
2675.60240 20.297 0.178
2677.60026 20.135 0.199
2679.62715 19.971 0.143
2681.64878 19.582 0.113
2685.58845 19.999 0.207
2690.54267 19.740 0.143
2694.54040 20.054 0.149
2698.60222 19.370 0.110
2704.58478 20.008 0.141
2711.53997 19.969 0.162
2731.49408 19.989 0.167
2879.88692 20.576 0.223
2884.83281 19.940 0.122
2888.86554 20.331 0.159
2893.85692 19.781 0.159
2897.81851 20.415 0.256
2903.86447 20.046 0.114
2906.81315 19.574 0.084
2910.78625 20.025 0.131
2915.79024 19.854 0.089
2921.79211 19.962 0.128
2924.88184 20.085 0.162
2929.87955 19.856 0.121
2932.84764 20.032 0.164
2941.82454 19.998 0.103
2943.69883 20.051 0.164
2946.72555 19.903 0.131
2949.70939 19.926 0.119
2952.70013 20.090 0.167
2955.76179 20.246 0.223
2957.69433 20.084 0.141
2960.71528 20.058 0.136
2963.70200 19.883 0.131
2966.66750 20.122 0.233
2968.83051 19.917 0.097
2971.83786 19.824 0.099
2975.64162 19.983 0.146
2979.76434 19.796 0.103
2983.67199 19.662 0.106
2985.85302 20.018 0.149
2988.61657 19.882 0.111
2990.80812 20.122 0.138
2994.73449 19.874 0.093
2997.61741 19.970 0.108
2999.63702 19.840 0.112
3001.61495 19.975 0.104
3003.64393 19.768 0.114
3005.67331 19.852 0.196
3007.62592 19.783 0.091
