2165.90781 20.071 0.218
2166.82639 19.991 0.128
2172.87516 19.722 0.099
2189.83242 19.800 0.143
2191.86676 19.873 0.097
2200.86778 19.856 0.155
2212.78174 19.846 0.116
2217.76665 19.866 0.144
2223.78693 19.890 0.115
2226.76177 19.969 0.143
2228.80529 19.995 0.133
2230.71841 19.913 0.142
2232.73892 19.731 0.094
2234.73269 19.649 0.093
2238.68353 19.910 0.132
2240.81245 19.863 0.118
2242.81825 19.713 0.141
2244.86487 19.382 0.166
2249.75148 19.977 0.118
2251.78397 19.771 0.092
2253.74440 20.117 0.121
2255.85416 19.849 0.127
2258.66107 19.877 0.100
2261.64668 20.076 0.142
2265.74871 19.876 0.117
2271.66182 19.965 0.132
2273.65753 19.780 0.119
2275.76778 19.642 0.108
2277.76255 19.779 0.101
2279.76765 19.716 0.092
2281.78152 19.953 0.098
2283.78464 19.854 0.081
2289.71377 19.963 0.109
2291.72123 19.684 0.124
2293.69334 19.681 0.106
2295.72011 19.913 0.095
2297.71097 20.026 0.148
2299.73336 19.777 0.093
2302.58061 19.733 0.109
2304.71665 20.105 0.195
2317.63015 19.712 0.086
2323.53133 19.930 0.147
2326.54894 19.796 0.114
2338.51662 19.713 0.137
2344.50940 19.654 0.107
2354.51119 19.896 0.231
2368.49521 19.688 0.174
2401.49721 20.003 0.178
2520.90608 19.892 0.138
2521.88540 19.735 0.102
2537.83878 19.431 0.139
2539.81387 19.684 0.137
2542.80625 19.707 0.101
2545.78791 19.747 0.139
2551.85236 19.704 0.089
2555.87643 19.998 0.132
2559.78533 19.716 0.120
2563.83554 19.787 0.121
2573.76449 19.931 0.181
2577.82538 19.662 0.106
2580.85482 20.155 0.122
2589.76163 19.736 0.103
2599.82219 19.845 0.108
2609.63466 19.943 0.176
2620.75892 19.976 0.117
2623.70321 19.617 0.100
2627.59943 19.733 0.146
2629.62433 19.971 0.169
2631.67359 19.928 0.179
2634.66847 19.931 0.102
2637.69448 19.948 0.131
2639.80927 19.742 0.083
2641.63191 19.885 0.112
2643.64295 19.652 0.081
2645.63567 19.956 0.115
2646.66309 19.695 0.103
2650.71939 19.846 0.152
2652.70958 19.701 0.126
2654.81413 19.974 0.134
2657.72867 19.797 0.140
2659.69765 19.922 0.130
2661.79735 19.773 0.115
2665.76732 19.774 0.108
2667.78748 19.773 0.121
2673.67649 19.709 0.110
2675.70341 19.857 0.103
2677.73807 19.652 0.139
2679.72879 19.719 0.101
2681.76064 19.960 0.142
2686.55395 19.585 0.168
2690.63220 20.257 0.256
2695.56280 19.707 0.107
2700.51384 19.710 0.141
2705.58573 19.847 0.111
2712.54819 19.814 0.150
2734.49789 19.640 0.150
2869.87918 20.007 0.173
2884.84123 19.735 0.099
2890.80902 19.986 0.182
2895.84472 19.848 0.117
2900.80037 19.752 0.096
2906.83134 19.951 0.107
2910.86481 19.901 0.094
2915.86098 19.745 0.075
2921.86328 19.594 0.096
2925.82451 19.669 0.096
2925.83937 19.831 0.112
2929.84371 19.864 0.113
2933.79033 19.776 0.081
2939.79887 19.867 0.129
2942.77429 19.845 0.093
2946.79472 19.709 0.118
2948.83981 19.678 0.089
2952.77909 19.901 0.130
2955.83613 19.681 0.153
2957.76367 19.649 0.099
2961.74702 20.011 0.122
2963.80525 20.171 0.181
2966.74466 19.747 0.075
2970.67121 19.994 0.101
2974.67339 19.707 0.086
2975.79852 19.889 0.118
2979.83502 19.741 0.097
2981.84224 20.376 0.382
2983.74302 19.858 0.123
2986.72549 20.011 0.133
2988.69238 19.904 0.104
2990.71702 19.936 0.114
2992.71385 19.678 0.089
2994.80461 19.849 0.096
2996.68012 19.755 0.082
2998.66339 19.638 0.093
3000.68021 19.764 0.100
3002.66742 19.905 0.100
3004.66716 19.905 0.099
3006.61286 19.851 0.088
3010.68743 19.722 0.133
3012.78287 19.960 0.216
3016.70158 19.934 0.125
3018.69144 19.754 0.105
3020.76678 19.893 0.136
3022.79321 19.764 0.096
3024.74182 19.814 0.089
3026.71087 19.783 0.080
3028.74660 19.782 0.068
3030.75165 19.983 0.112
3033.67357 19.892 0.079
3035.67974 19.703 0.107
3038.66340 19.597 0.112
3041.56054 19.747 0.134
3043.59035 19.764 0.160
3045.62939 19.983 0.131
3047.58354 19.732 0.120
3049.58925 19.981 0.111
3050.55988 19.808 0.089
3052.55417 19.744 0.102
3054.55584 19.943 0.109
3056.55498 19.866 0.105
3058.54801 19.768 0.101
3060.56911 19.796 0.101
3069.58937 19.678 0.105
3072.63747 19.937 0.178
3075.59205 19.825 0.118
3078.51332 19.723 0.116
3081.66682 19.986 0.119
3084.57902 19.983 0.105
3087.53997 19.750 0.119
3089.64263 19.828 0.110
3092.58141 19.716 0.158
3098.58437 19.671 0.108
3101.54468 19.796 0.153
3104.51611 19.793 0.122
3110.52445 19.627 0.143
3113.50809 19.907 0.161
3125.50554 19.786 0.170
3135.47146 19.914 0.181
3229.88560 19.783 0.089
3239.89950 19.808 0.108
3247.87041 19.835 0.102
3256.84185 19.968 0.123
3268.83925 19.992 0.097
3273.79813 19.853 0.122
3276.88361 20.009 0.146
3281.79381 19.881 0.085
3283.89362 19.919 0.124
3289.80751 19.683 0.080
3294.80545 19.957 0.099
3296.81088 19.707 0.076
3298.84145 19.957 0.108
3301.66172 19.879 0.142
3303.81319 19.881 0.189
3306.80560 19.716 0.098
3308.82238 20.062 0.151
3310.85472 19.925 0.114
3314.82224 19.937 0.126
3321.70103 19.954 0.092
3325.75893 19.322 0.056
3329.79415 19.765 0.065
3334.69029 19.870 0.154
3338.74633 19.660 0.087
3349.71848 19.736 0.092
3352.63300 20.072 0.114
3355.65486 19.826 0.129
3359.71385 19.824 0.088
3363.69176 19.811 0.107
3369.75391 19.989 0.142
3372.66379 19.774 0.084
3377.69794 20.316 0.147
