2165.88307 20.430 0.238
2171.90436 20.099 0.161
2183.86379 20.282 0.226
2184.86575 21.194 0.500
2189.81005 20.230 0.213
2191.83693 20.231 0.115
2200.84347 20.331 0.149
2211.81922 21.080 0.413
2217.74610 20.231 0.187
2223.76604 20.632 0.207
2226.74120 20.100 0.143
2230.69780 20.237 0.170
2232.71835 20.545 0.177
2234.71152 20.383 0.171
2238.66284 20.300 0.185
2240.79120 20.388 0.230
2242.79309 20.217 0.211
2244.84381 20.112 0.185
2249.71613 20.278 0.141
2251.81100 20.324 0.158
2253.70751 20.300 0.122
2256.71479 20.332 0.147
2258.82263 20.232 0.161
2261.61490 20.470 0.162
2265.66482 20.125 0.115
2271.64127 20.478 0.217
2273.79432 20.485 0.215
2275.73220 20.755 0.298
2277.73574 20.303 0.134
2279.74669 20.364 0.162
2281.73388 20.344 0.134
2283.76216 20.454 0.138
2289.68592 20.311 0.161
2291.69473 21.157 0.379
2293.67066 20.401 0.179
2295.69022 20.469 0.166
2297.68833 20.314 0.183
2299.68109 20.281 0.146
2301.65050 20.226 0.210
2303.64735 20.721 0.280
2317.57107 20.518 0.169
2322.61702 20.340 0.173
2326.52638 20.455 0.210
2331.55692 20.476 0.209
2337.57569 20.312 0.171
2349.53545 20.390 0.253
2366.51086 20.302 0.316
2397.50605 20.342 0.223
2520.88360 20.592 0.284
2535.91485 20.305 0.408
2542.78564 20.613 0.240
2544.82994 20.209 0.174
2551.82999 20.538 0.199
2555.85405 20.547 0.211
2559.74171 20.250 0.166
2563.81307 20.265 0.190
2571.86775 20.709 0.301
2577.80488 20.553 0.237
2580.83402 20.354 0.147
2589.73419 20.463 0.195
2594.75341 20.555 0.332
2599.79487 20.559 0.254
2613.67654 20.217 0.197
2617.76718 20.408 0.223
2620.70651 20.830 0.246
2623.68112 20.482 0.214
2626.66027 20.309 0.194
2628.82620 20.205 0.187
2631.62701 20.275 0.178
2634.64758 20.380 0.137
2637.67380 20.803 0.257
2640.71467 20.512 0.193
2642.68456 20.722 0.278
2644.68291 20.605 0.210
2650.66648 20.247 0.141
2652.65181 20.525 0.210
2655.64214 20.737 0.246
2657.70454 20.251 0.182
2659.72898 20.552 0.223
2661.77671 20.696 0.278
2663.70769 20.345 0.248
2665.74672 20.479 0.173
2667.76686 20.830 0.262
2671.66241 20.347 0.146
