2166.81545 19.656 0.096
2172.86425 19.773 0.095
2183.87557 19.644 0.129
2189.82153 19.834 0.168
2191.85072 19.747 0.077
2217.75676 19.655 0.131
2223.77700 19.784 0.099
2226.75187 19.654 0.095
2228.79540 19.676 0.098
2230.70852 19.482 0.094
2232.72905 19.544 0.068
2234.72281 19.535 0.084
2238.67367 19.633 0.099
2240.80258 19.678 0.102
2242.80837 19.545 0.127
2244.85501 19.378 0.116
2249.73544 19.792 0.096
2251.77027 19.661 0.083
2253.72017 19.674 0.065
2258.65121 19.630 0.081
2261.63679 19.476 0.079
2265.67896 19.655 0.092
2271.65194 19.670 0.095
2273.64763 19.533 0.098
2279.75778 19.624 0.077
2289.70391 19.660 0.091
2302.57015 19.597 0.101
2317.62017 19.630 0.083
2323.52041 19.798 0.125
2326.53805 19.627 0.095
2338.50568 19.687 0.198
2344.49848 19.686 0.160
2354.50022 19.635 0.155
2368.48422 19.660 0.151
2401.48611 19.696 0.139
2520.89513 19.647 0.118
2521.87446 19.444 0.073
2539.80385 19.795 0.147
2542.79626 19.438 0.087
2545.77795 19.623 0.116
2551.84151 19.611 0.084
2555.86557 19.595 0.105
2563.82469 19.766 0.124
2577.81548 19.736 0.114
2580.84493 19.640 0.077
2589.75087 19.702 0.103
2594.76572 19.545 0.166
2599.81142 19.489 0.079
2609.61583 19.660 0.133
2613.71555 19.497 0.117
2617.78024 19.483 0.102
2620.74832 19.711 0.077
2623.69266 19.518 0.090
2629.61447 19.571 0.094
2634.65859 19.739 0.096
2637.68460 19.495 0.076
2639.79942 19.533 0.058
2641.62205 19.647 0.088
2643.63307 19.543 0.072
2645.62580 19.643 0.088
2646.65320 19.588 0.091
2650.70873 19.725 0.122
2652.69558 19.584 0.101
2654.80424 19.618 0.111
2657.71878 19.490 0.102
2659.68774 19.493 0.083
2661.78747 19.564 0.102
2665.75739 19.624 0.095
2667.77755 19.757 0.109
2671.70312 19.437 0.117
2673.66566 19.863 0.103
2677.72814 19.827 0.109
2679.71885 19.764 0.146
2681.73460 19.667 0.116
2686.54325 19.755 0.187
2690.62151 19.444 0.098
2695.55206 19.571 0.102
2700.50309 19.962 0.400
2705.57499 19.676 0.088
2712.53741 19.688 0.131
2734.48707 19.691 0.175
2869.86908 19.737 0.133
2883.91834 19.612 0.094
2890.79822 19.492 0.125
2895.83398 19.381 0.085
2900.78961 19.608 0.074
2906.82063 19.509 0.070
2910.85407 19.569 0.069
2915.85034 19.657 0.069
2921.85260 19.627 0.087
2925.79812 19.529 0.084
2929.83307 19.571 0.084
2933.77968 19.473 0.061
2939.78824 19.491 0.103
2946.78409 19.564 0.087
2948.82922 19.583 0.079
2952.76844 19.562 0.094
2955.82553 19.799 0.142
2957.75311 19.480 0.083
2961.73643 19.441 0.073
2963.79467 19.619 0.114
2966.73411 19.636 0.070
2970.66068 19.615 0.084
2974.66281 19.674 0.088
2975.78800 19.683 0.081
2979.82445 19.730 0.098
2981.83171 19.618 0.169
2983.73249 19.474 0.079
2986.71495 19.736 0.090
2988.68179 19.542 0.074
2990.70236 19.701 0.072
2992.70327 19.589 0.073
2994.79403 19.478 0.065
2996.66953 19.490 0.059
2998.65284 19.759 0.106
3000.66963 19.733 0.099
3002.65680 19.580 0.070
3004.65659 19.596 0.076
3006.60229 19.561 0.070
3008.66534 19.552 0.147
3010.67684 19.762 0.121
3012.77229 19.509 0.138
3016.69099 19.564 0.080
3018.68087 19.799 0.110
3020.75617 19.702 0.120
3024.73121 19.672 0.077
3026.70025 19.539 0.070
3028.73602 19.615 0.062
3030.74098 19.628 0.079
3033.66296 19.491 0.053
3035.66912 19.665 0.092
3038.65278 19.794 0.131
3041.54995 19.438 0.092
3043.57972 19.626 0.128
3045.61872 19.539 0.081
3047.57293 19.779 0.110
3049.57862 19.470 0.069
3050.54925 19.610 0.073
3052.54352 19.435 0.080
3054.54513 19.700 0.103
3056.54427 19.691 0.080
3058.53731 19.604 0.098
3060.55846 19.653 0.090
3062.60576 19.251 0.069
3067.59379 19.874 0.153
3069.57861 19.845 0.120
3075.58130 19.747 0.116
3084.56434 19.691 0.079
3087.52832 19.819 0.120
3098.57355 19.836 0.128
3101.53385 19.542 0.116
3104.50529 19.728 0.114
3107.48121 20.266 0.297
3110.51360 19.702 0.146
3113.49728 19.767 0.160
3256.83110 19.871 0.132
3262.90682 19.407 0.081
3268.82857 19.725 0.077
3273.78742 19.684 0.122
3276.87297 19.636 0.103
3281.78318 19.735 0.074
3283.88295 19.602 0.069
3289.79687 19.688 0.074
3294.79483 19.592 0.079
3296.80023 19.570 0.057
3298.83077 19.663 0.079
3301.65111 19.812 0.132
3303.80255 19.456 0.107
3306.79499 19.823 0.116
3310.84413 19.606 0.090
3314.81166 19.720 0.111
3321.69044 19.592 0.074
3325.74834 19.615 0.085
3329.78361 19.555 0.054
3334.67970 19.465 0.092
3338.73574 19.474 0.070
3349.70792 19.521 0.070
3352.62241 19.722 0.105
3355.64431 19.714 0.114
3359.70108 19.634 0.080
3363.68118 19.931 0.125
3369.73783 19.610 0.103
3372.65321 19.703 0.072
3377.68736 19.775 0.085
3381.79307 19.494 0.072
3386.76997 19.670 0.059
3391.56073 19.747 0.135
3398.67228 19.484 0.087
3400.65868 19.728 0.127
3403.64738 19.685 0.091
3406.58137 19.558 0.062
3410.59918 19.584 0.063
3415.55474 19.593 0.090
3421.54360 19.435 0.102
3428.54930 19.770 0.091
3436.55244 19.553 0.069
3442.53171 19.750 0.125
3452.51492 19.673 0.083
3574.90548 19.784 0.124
3585.92829 19.663 0.081
3588.89582 19.317 0.076
3590.89773 19.507 0.063
3614.88706 19.770 0.105
3629.78248 19.852 0.142
3634.74066 19.581 0.088
3640.73596 19.602 0.077
3644.87930 19.638 0.088
3650.78907 19.694 0.077
3653.81700 19.716 0.092
3656.87296 19.628 0.073
3661.77940 19.516 0.092
3671.77500 19.820 0.109
3675.78942 19.573 0.070
3683.81255 19.515 0.059
3686.86020 19.582 0.070
3689.77805 19.655 0.079
3692.69858 19.639 0.081
3694.83082 19.402 0.059
3696.65139 19.646 0.077
3699.66365 19.630 0.068
3701.71479 19.617 0.068
3704.73606 19.620 0.066
3706.73461 19.753 0.074
3711.62638 19.430 0.072
3713.63999 19.695 0.081
3716.67347 19.602 0.106
3719.65072 19.818 0.122
3725.73406 19.791 0.127
3727.68198 19.673 0.098
3730.61030 19.706 0.061
3733.59900 19.610 0.065
3734.70181 19.567 0.063
3736.72078 19.604 0.065
3738.64269 19.557 0.068
3740.67775 19.752 0.073
3743.64320 19.529 0.074
3746.71051 19.613 0.132
3748.66970 19.516 0.103
3750.56200 19.871 0.157
3752.68320 19.552 0.066
3754.67104 19.527 0.079
3756.76639 19.465 0.144
3758.69245 19.530 0.118
3760.77413 19.638 0.114
3762.65053 19.594 0.069
3765.64116 19.633 0.050
3769.71305 19.514 0.054
3772.68124 19.523 0.074
3775.65266 19.843 0.153
3778.65167 19.367 0.072
3781.71271 19.868 0.147
3786.53572 19.651 0.088
3791.53130 19.687 0.084
3798.53164 19.444 0.084
3805.51679 19.329 0.088
3819.49562 19.828 0.110
3937.93578 19.493 0.096
3961.89056 19.418 0.116
3968.87311 19.420 0.079
3981.76622 19.630 0.090
3987.89023 19.634 0.090
3995.79785 19.700 0.101
4002.79732 19.707 0.070
4004.81846 19.713 0.079
4007.75116 19.506 0.061
4011.73184 19.628 0.080
4018.77129 19.618 0.098
4023.76569 19.475 0.063
4026.68168 19.754 0.105
4028.81770 19.439 0.065
4031.70544 19.596 0.083
4037.80582 19.497 0.072
4040.78111 19.637 0.079
