2171.89332 18.684 0.053
2183.85277 18.647 0.060
2184.85474 18.631 0.054
2189.79906 18.617 0.066
2191.82319 18.664 0.037
2200.83352 18.686 0.038
2217.73618 18.624 0.056
2223.75614 18.576 0.038
2226.73132 18.692 0.045
2228.77493 18.588 0.040
2230.68794 18.610 0.042
2232.70848 18.653 0.037
2234.70165 18.575 0.038
2238.65297 18.697 0.052
2240.78134 18.665 0.045
2242.78320 18.614 0.049
2244.83390 18.500 0.053
2249.70625 18.668 0.038
2251.80113 18.764 0.043
2253.69363 18.673 0.038
2256.69739 18.616 0.044
2258.81275 18.679 0.047
2261.60503 18.640 0.039
2265.65495 18.702 0.038
2271.62642 18.747 0.055
2273.78444 18.614 0.045
2277.72585 18.601 0.033
2279.73179 18.584 0.045
2281.72399 18.677 0.038
2283.75226 18.705 0.032
2289.67602 18.717 0.041
2291.68481 18.626 0.039
2295.68026 18.690 0.039
2297.67841 18.652 0.047
2299.67118 18.746 0.044
2303.63740 18.530 0.041
2317.56110 18.667 0.043
2326.51536 18.658 0.060
2331.54590 18.710 0.057
2337.56465 18.633 0.047
2349.52246 18.658 0.057
2366.49801 18.648 0.071
2397.49488 18.679 0.064
2519.92055 18.704 0.064
2535.90379 18.663 0.063
2542.77565 18.700 0.047
2544.81892 18.582 0.042
2551.81902 18.674 0.046
2555.84307 18.551 0.039
2559.73076 18.633 0.049
2563.80093 18.677 0.056
2571.85784 18.650 0.057
2577.79495 18.707 0.049
2580.82413 18.666 0.037
2588.86554 18.663 0.050
2594.74250 18.725 0.076
2599.77850 18.676 0.042
2607.74116 18.699 0.042
2613.66581 18.703 0.060
2617.75642 18.620 0.049
2620.69585 18.649 0.047
2623.67042 18.653 0.046
2626.64959 18.614 0.042
2628.81632 18.690 0.086
2631.61713 18.659 0.048
2634.63771 18.637 0.039
2637.66393 18.606 0.041
2640.70480 18.691 0.055
2642.67384 18.666 0.053
2644.67218 18.727 0.052
2650.65258 18.712 0.044
2652.63749 18.761 0.051
2655.62839 18.878 0.106
2657.69463 18.610 0.048
2659.71496 18.702 0.047
2661.76678 18.660 0.048
2663.69365 18.656 0.062
2665.73682 18.645 0.038
2667.75168 18.795 0.053
2671.65249 18.678 0.041
2673.64484 18.643 0.047
2675.66913 18.645 0.050
2677.67168 18.766 0.072
2679.69819 18.611 0.044
2685.63260 18.691 0.051
2690.58649 18.637 0.057
2705.55029 18.682 0.049
2712.51494 18.678 0.075
2870.89604 18.702 0.073
2883.89562 18.651 0.064
2888.87668 18.623 0.034
2894.81181 18.688 0.056
2899.81270 18.692 0.041
2905.80201 18.719 0.050
2910.83190 18.693 0.036
2915.82780 18.660 0.032
2921.83023 18.675 0.053
2925.77353 18.716 0.047
2929.81061 18.623 0.038
2933.75745 18.656 0.040
2939.76331 18.723 0.045
2942.74141 18.695 0.043
2946.76189 18.608 0.046
2949.74557 18.671 0.040
2955.80314 18.693 0.067
2957.73079 18.688 0.040
2961.70557 18.642 0.047
2966.70541 18.647 0.038
2969.66077 18.714 0.044
2973.82669 18.667 0.039
2975.76221 18.614 0.041
2977.75009 18.682 0.048
2977.77612 18.685 0.047
2979.80209 18.706 0.043
2981.80907 18.752 0.075
2983.70973 18.643 0.048
2986.69237 18.691 0.046
2988.65784 18.680 0.048
2990.73571 18.608 0.038
2992.67604 18.678 0.038
2994.77106 18.646 0.041
2996.64705 18.670 0.038
2998.62993 18.767 0.051
3000.64669 18.724 0.040
3002.63242 18.638 0.037
3004.63428 18.664 0.035
3006.68378 18.663 0.045
3010.65458 18.614 0.042
3012.75000 18.599 0.057
3016.66881 18.598 0.038
3018.65385 18.717 0.050
3020.69537 18.715 0.056
3022.76056 18.680 0.035
3024.70883 18.628 0.035
3026.67791 18.692 0.036
3028.71375 18.673 0.029
3030.71874 18.758 0.039
3033.64083 18.604 0.031
3035.64697 18.646 0.040
3040.65584 18.682 0.066
3042.59089 18.632 0.055
3044.53294 18.697 0.045
3046.54874 18.616 0.039
3050.52712 18.695 0.040
3052.52139 18.665 0.056
3054.52281 18.637 0.073
3057.56848 18.649 0.042
3058.51500 18.678 0.073
3060.53470 18.698 0.045
3062.52843 18.640 0.047
3075.55564 18.685 0.050
3077.64060 18.676 0.052
3081.63298 18.619 0.040
3084.53856 18.691 0.042
3087.50463 18.710 0.057
3092.54818 18.662 0.051
3098.55029 18.666 0.050
3102.48716 18.714 0.067
3105.52755 18.706 0.060
3108.50589 18.595 0.044
3111.48383 18.663 0.066
3114.47514 18.615 0.055
3125.47239 18.747 0.083
3134.47278 18.663 0.059
3229.90388 18.729 0.036
3238.93145 18.697 0.088
3246.91977 18.709 0.067
3247.83741 18.633 0.045
3254.90977 18.645 0.037
3262.88438 18.584 0.034
3268.80601 18.632 0.030
3273.76509 18.826 0.097
3276.81076 18.621 0.045
3281.76085 18.643 0.030
3283.86063 18.623 0.032
3289.77442 18.708 0.030
3296.77765 18.694 0.032
3298.80824 18.570 0.034
3300.86415 18.694 0.039
