2165.85632 20.003 0.166
2171.87872 20.013 0.161
2183.81230 20.226 0.284
2183.83809 20.168 0.236
2184.81184 20.279 0.239
2184.83761 20.061 0.185
2188.86239 20.728 0.398
2191.77255 20.151 0.133
2191.80849 20.184 0.130
2200.79366 20.320 0.166
2200.81856 20.745 0.260
2206.72879 20.318 0.276
2206.75472 20.220 0.269
2216.85289 20.162 0.154
2223.71754 20.490 0.244
2223.74183 20.209 0.189
2226.69366 20.357 0.236
2226.71740 20.248 0.183
2228.73741 20.217 0.174
2228.76111 20.427 0.221
2230.64896 20.530 0.247
2230.67285 20.162 0.189
2232.67073 20.892 0.347
2232.69462 20.078 0.144
2234.66350 20.355 0.202
2234.68769 20.711 0.264
2238.60796 20.467 0.271
2238.63227 19.835 0.134
2240.73449 20.286 0.183
2240.76734 20.349 0.229
2242.76918 20.241 0.261
2244.79615 20.655 0.355
2244.81997 20.837 0.513
2249.66442 20.288 0.167
2249.69232 20.221 0.140
2251.83806 20.023 0.144
2252.62788 20.183 0.195
2253.65230 20.301 0.167
2253.67830 20.416 0.183
2256.65687 20.149 0.188
2256.68340 20.684 0.273
2259.65142 20.373 0.183
2259.67535 20.652 0.241
2262.65663 19.951 0.163
2262.68056 20.568 0.245
2264.64032 20.351 0.203
2264.66431 20.551 0.244
2269.71776 20.438 0.229
2269.74173 20.055 0.159
2272.62253 20.521 0.228
2273.63686 20.519 0.275
2276.63329 20.191 0.192
2277.70845 20.315 0.141
2279.62777 20.227 0.131
2279.71783 20.191 0.175
2281.67519 20.298 0.139
2281.70991 20.082 0.113
2283.71082 20.459 0.168
2283.73569 20.440 0.160
2288.69635 20.171 0.149
2288.72424 20.463 0.173
2290.73420 20.374 0.184
2290.75902 20.182 0.165
2292.70435 20.169 0.199
2292.73386 20.302 0.231
2294.67506 20.226 0.184
2294.70147 20.088 0.196
2296.69399 19.930 0.186
2296.72308 20.089 0.208
2298.67916 20.465 0.248
2298.71554 19.985 0.142
2300.66719 20.135 0.167
2302.64082 20.909 0.316
2302.66705 20.189 0.226
2304.64547 20.606 0.400
2304.68306 21.134 0.531
2316.54728 20.489 0.236
2322.54666 20.597 0.269
2322.58454 20.488 0.243
2325.56035 20.391 0.272
2325.59098 20.341 0.249
2330.56905 20.777 0.369
2331.52744 20.275 0.229
2337.52088 20.191 0.218
2337.55000 20.329 0.216
2343.51690 20.256 0.219
2345.50978 20.405 0.286
2350.51190 20.028 0.211
2353.51110 20.153 0.228
2365.52911 20.463 0.421
2370.51582 20.714 0.411
2403.49440 20.745 0.524
2518.92031 20.284 0.231
2519.90501 20.322 0.209
2526.84999 20.215 0.143
2526.88328 20.498 0.186
2540.85817 20.102 0.256
2541.87753 20.529 0.193
2544.77832 20.011 0.176
2544.80431 20.414 0.230
2550.89616 20.131 0.318
2551.80425 20.527 0.221
2554.86148 20.372 0.179
2554.86574 20.336 0.183
2558.87255 20.293 0.199
2558.89829 20.701 1.138
2562.89345 20.313 0.321
2563.78610 19.655 0.165
2571.84268 20.721 0.379
2577.75724 20.136 0.174
2577.78119 20.774 0.313
2580.78599 20.517 0.199
2580.80994 20.042 0.120
2588.82316 20.506 0.214
2588.84930 20.237 0.151
2593.81230 20.015 0.158
2594.72677 20.179 0.230
2599.73218 20.179 0.208
2599.75796 20.435 0.229
2607.72242 20.320 0.171
2617.67969 19.874 0.149
2617.71414 20.085 0.224
2620.62320 20.103 0.155
2620.67881 20.655 0.306
2622.79898 20.583 0.280
2622.82527 20.232 0.193
2624.79362 20.257 0.172
2624.81905 20.128 0.133
2625.80028 20.306 0.186
2626.60687 20.346 0.241
2628.60426 20.128 0.250
2629.60349 20.530 0.273
2631.60292 20.258 0.233
2631.78763 20.082 0.225
2634.58165 19.960 0.138
2637.59559 20.424 0.184
2640.63523 20.503 0.263
2640.66581 20.308 0.233
2642.63346 20.427 0.186
2642.65800 20.260 0.214
2644.62368 20.412 0.228
2644.65446 20.389 0.224
2646.64253 20.217 0.194
2649.64694 20.279 0.147
2650.60924 20.542 0.224
2651.69578 20.169 0.155
2652.62098 20.196 0.181
2654.64841 20.223 0.216
2654.72930 20.215 0.226
2656.72667 20.210 0.285
2657.68041 20.304 0.258
2658.71248 20.282 0.284
2659.75358 20.007 0.264
2661.72779 20.567 0.256
2661.75283 20.244 0.208
2663.63148 20.206 0.184
2663.67972 20.588 0.335
2665.66100 20.166 0.146
2665.72297 20.194 0.140
2667.62194 20.415 0.188
2667.64953 20.739 0.244
2669.66409 20.417 0.240
2671.59241 20.299 0.147
2671.62252 20.082 0.144
2673.59946 20.456 0.253
2673.62991 20.068 0.169
2675.59904 20.394 0.219
2675.62297 20.581 0.321
2677.59689 20.080 0.191
2677.62088 20.599 0.349
2679.62380 20.006 0.154
2679.68410 20.517 0.254
2681.64529 20.220 0.216
2681.67099 20.100 0.219
2685.58494 20.001 0.211
2685.61802 20.013 0.191
2690.57165 20.222 0.265
2694.53691 20.332 0.199
2694.56252 20.270 0.175
2698.59871 20.402 0.282
2699.55726 19.806 0.166
2704.58126 20.505 0.241
2705.53550 20.512 0.241
2711.53645 20.014 0.184
2711.56216 20.335 0.235
2731.49051 20.074 0.208
2732.49430 20.471 0.394
2872.86716 20.148 0.194
2883.88061 20.264 0.159
2884.82929 20.421 0.187
2888.86200 20.060 0.122
2892.84581 20.225 0.221
2893.85338 20.434 0.271
2896.82030 20.086 0.161
2897.81500 20.225 0.259
2900.90853 20.353 0.248
2903.86096 20.114 0.121
2905.89747 20.143 0.174
2906.80964 20.083 0.179
2910.78278 20.408 0.211
2910.80797 20.482 0.188
2915.78676 20.474 0.179
2915.81331 20.397 0.139
2921.78860 20.862 0.317
2921.81554 19.944 0.149
2924.87833 20.114 0.176
2925.75888 20.359 0.216
2929.78755 20.032 0.143
2929.87606 19.940 0.129
2932.84418 20.231 0.212
2932.86976 20.358 0.178
2939.74865 20.289 0.181
2941.82063 20.184 0.134
2942.72684 20.733 0.286
2943.69534 20.207 0.221
2946.72208 20.341 0.235
2946.74736 20.417 0.294
2949.70564 20.497 0.228
2949.73098 20.382 0.184
2952.69667 20.339 0.211
2952.72204 20.435 0.240
2955.75833 20.194 0.218
2955.78360 20.860 0.446
2957.69087 20.406 0.206
2957.71625 20.483 0.215
2960.71181 20.577 0.227
2960.83846 20.178 0.266
2963.69855 20.362 0.216
2963.72396 20.811 0.373
2966.66405 20.256 0.235
2966.69088 20.644 0.270
2968.82705 20.380 0.174
2971.83440 20.493 0.195
2972.84205 20.339 0.150
2975.63267 20.210 0.166
2975.66399 20.585 0.248
2977.73471 20.323 0.196
2979.78679 19.978 0.139
2981.79419 20.236 0.314
2983.66854 20.146 0.204
2983.69493 20.222 0.174
2985.84960 20.307 0.206
2986.67718 20.197 0.146
2988.61328 20.591 0.219
2988.64222 20.031 0.140
2990.77552 20.557 0.213
2990.80464 20.090 0.143
2992.65919 20.863 0.315
2994.73103 20.163 0.137
2994.75638 20.465 0.166
2996.63234 20.499 0.143
2997.61397 20.177 0.146
2998.61387 20.092 0.134
2999.63357 20.325 0.186
3000.63201 20.267 0.180
3001.61147 20.261 0.155
3002.61672 20.210 0.164
3003.64045 20.229 0.207
3004.61954 20.580 0.208
3005.66986 20.309 0.316
3006.66858 20.098 0.143
3007.62248 20.401 0.178
3008.61964 20.250 0.229
3009.62026 20.138 0.196
3010.63987 19.862 0.133
3011.65250 20.527 0.293
3012.73525 19.918 0.163
3013.62797 20.464 0.227
3016.62845 20.166 0.168
3016.65389 20.265 0.179
3018.61358 20.224 0.206
3018.63930 20.262 0.164
3020.65472 20.442 0.138
3020.68030 20.201 0.189
3022.68670 20.529 0.179
3022.74593 20.343 0.139
3024.66876 20.315 0.235
3024.69426 20.269 0.140
3026.63784 20.200 0.126
3026.66330 20.520 0.175
3028.64322 20.362 0.151
3028.66882 20.561 0.155
3030.67854 20.471 0.172
3030.70416 20.488 0.193
3032.78229 20.175 0.137
3033.62460 20.287 0.139
3035.60691 21.136 0.373
3035.63234 20.061 0.148
3037.61365 20.233 0.153
3038.61586 20.426 0.300
3040.58495 19.958 0.195
3041.53886 20.033 0.185
3042.57301 20.480 0.289
3043.56831 20.293 0.284
3045.58188 20.178 0.134
3045.60743 20.482 0.194
3047.53370 20.718 0.349
3047.56187 20.396 0.238
3049.53923 20.101 0.153
3049.56679 20.792 0.236
3051.53282 20.376 0.187
3051.55903 20.178 0.153
3053.52533 20.090 0.162
3053.55538 20.273 0.168
3055.52809 20.445 0.198
3055.55404 20.357 0.188
3057.52347 20.255 0.178
3057.55328 20.549 0.214
3059.52603 20.075 0.155
3059.55187 20.063 0.129
3060.51964 20.669 0.284
3061.52075 20.626 0.267
3061.54608 21.560 0.599
3064.53319 20.234 0.227
3064.56904 21.561 0.739
3067.53079 20.360 0.194
3067.55690 20.773 0.356
3069.51510 20.309 0.190
3069.54183 20.477 0.219
3072.50953 20.046 0.167
3072.54011 20.496 0.258
3075.51476 20.257 0.221
3075.54066 20.694 0.321
3077.59995 20.197 0.199
3077.62537 21.430 0.525
3081.59116 20.042 0.129
3081.61684 20.023 0.126
3083.59826 20.118 0.221
3084.52366 20.065 0.138
3086.53412 20.438 0.294
3086.56163 20.170 0.239
3089.52147 20.387 0.200
3089.54747 20.158 0.153
3092.50411 20.157 0.288
3092.53149 20.110 0.261
3098.50118 20.169 0.224
3098.52960 19.935 0.170
3101.49759 20.029 0.219
3101.52267 20.327 0.275
3104.49412 20.018 0.180
3106.49987 22.202 1.444
3108.49117 20.147 0.191
3109.49650 20.025 0.145
3112.48648 20.050 0.228
3115.51318 20.142 0.208
3123.49205 20.175 0.263
3123.51745 21.407 0.774
3132.49218 20.214 0.290
3133.49104 20.032 0.200
3230.86448 20.532 0.167
3230.89011 19.806 0.104
3238.87368 20.487 0.251
3246.88031 20.100 0.172
3246.90549 21.427 0.610
3251.91115 20.125 0.131
3254.89361 20.435 0.169
3261.90093 20.112 0.155
3262.86816 20.132 0.126
3268.79142 20.273 0.130
3272.88059 20.123 0.166
3275.87947 20.179 0.316
3276.83313 20.376 0.216
3280.87901 20.364 0.195
3281.74633 20.451 0.153
3283.81931 20.258 0.153
3283.84617 20.446 0.144
3289.73228 20.335 0.146
3289.75969 20.857 0.266
3294.73894 20.273 0.147
3294.76423 20.308 0.156
3296.68738 20.838 0.232
3296.71362 20.566 0.189
3298.76847 20.304 0.149
3298.79370 20.314 0.131
3300.82434 20.435 0.210
3300.84966 20.230 0.164
3303.73164 20.252 0.198
3303.75691 20.886 0.411
3306.73311 20.011 0.153
3306.75837 20.030 0.148
3308.74971 19.968 0.171
3308.77510 20.025 0.154
3310.78220 20.090 0.143
3310.80746 20.462 0.238
3314.70340 20.450 0.264
3321.62395 20.239 0.155
3321.64925 20.334 0.183
3325.71101 20.122 0.133
3328.83323 20.202 0.125
3329.74366 20.567 0.141
3334.63986 20.150 0.250
3335.83722 20.873 0.448
3336.70142 20.069 0.190
3338.69330 20.876 0.249
3340.82264 20.271 0.204
3349.64541 20.397 0.167
3349.67067 20.814 0.255
3352.83136 19.655 0.068
3353.63823 20.467 0.168
3355.71057 19.892 0.096
3356.63188 20.448 0.174
3359.63175 20.161 0.139
3360.64512 20.158 0.170
3366.69366 20.749 0.255
3369.66373 20.527 0.211
3377.62474 20.105 0.139
3377.65021 20.007 0.110
3379.76593 20.566 0.236
3381.62331 20.445 0.180
3386.63513 20.282 0.123
3386.66049 20.267 0.129
3390.63814 20.803 0.269
3390.76971 20.581 0.231
3395.74816 21.181 0.634
3395.77367 19.718 0.171
3398.61566 20.391 0.236
3400.60116 20.118 0.218
3400.62658 21.773 0.975
3403.60988 20.354 0.218
3403.63609 20.431 0.209
3406.53938 20.435 0.192
3406.56995 20.106 0.134
3406.62357 20.601 0.214
3410.56291 20.415 0.153
3410.58807 20.188 0.126
3415.53885 19.997 0.135
3415.61037 20.589 0.233
