2171.89332 20.756 0.309
2183.85277 20.799 0.384
2184.85474 20.613 0.290
2189.79906 21.611 0.909
2191.82319 20.559 0.166
2200.83352 20.794 0.216
2217.73618 20.587 0.303
2223.75614 20.525 0.186
2226.73132 20.872 0.287
2228.77493 20.319 0.176
2230.68794 20.538 0.209
2232.70848 20.409 0.155
2234.70165 20.501 0.186
2238.65297 20.427 0.224
2240.78134 20.521 0.217
2242.78320 20.465 0.244
2244.83390 20.371 0.272
2249.70625 20.395 0.153
2251.80113 20.609 0.200
2253.69363 20.355 0.152
2256.69739 20.650 0.218
2258.81275 20.499 0.224
2261.60503 20.572 0.192
2265.65495 20.552 0.176
2271.62642 20.619 0.261
2273.78444 20.321 0.195
2275.72232 20.734 0.271
2277.72585 20.479 0.153
2279.73179 20.593 0.250
2281.72399 20.492 0.176
2283.75226 20.339 0.125
2289.67602 21.024 0.296
2291.68481 20.532 0.193
2295.68026 21.003 0.281
2297.67841 20.895 0.319
2299.67118 20.821 0.263
2301.64060 21.026 0.556
2303.63740 20.077 0.152
2317.56110 20.335 0.158
2322.60598 20.707 0.253
2326.51536 20.325 0.237
2331.54590 20.476 0.236
2337.56465 20.415 0.197
2349.52246 20.423 0.235
2366.49801 20.656 0.401
2397.49488 20.335 0.248
2519.92055 20.385 0.273
2535.90379 20.804 0.396
2542.77565 20.493 0.209
2544.81892 20.693 0.247
2551.81902 20.496 0.218
2555.84307 20.771 0.254
2559.73076 21.211 0.460
2563.80093 21.060 0.447
2571.85784 20.462 0.270
2577.79495 20.929 0.329
2580.82413 20.406 0.151
2588.86554 20.699 0.280
2594.74250 21.009 0.580
2599.77850 20.667 0.224
2607.74116 20.388 0.165
2613.66581 20.324 0.241
2617.75642 20.324 0.200
2620.69585 20.540 0.226
2623.67042 20.533 0.218
2626.64959 20.447 0.200
2628.81632 20.334 0.215
2631.61713 21.012 0.369
2634.63771 20.764 0.224
2637.66393 20.370 0.176
2640.70480 20.544 0.251
2642.67384 20.483 0.234
2644.67218 20.601 0.244
2650.65258 20.405 0.167
2652.63749 20.683 0.245
2655.62839 20.592 0.227
2657.69463 20.765 0.297
2659.71496 20.360 0.181
2661.76678 20.392 0.205
2663.69365 20.463 0.271
2665.73682 20.402 0.158
2667.75168 20.920 0.323
2671.65249 20.488 0.182
2673.64484 20.631 0.220
2675.66913 20.162 0.171
2677.67168 20.361 0.277
2679.69819 20.409 0.193
2681.68609 20.760 0.317
2685.63260 20.454 0.215
2690.58649 20.414 0.252
2695.52423 20.555 0.284
2699.57653 20.864 0.330
2705.55029 20.597 0.241
2712.51494 20.035 0.236
2733.48447 20.458 0.353
2870.89604 20.783 0.265
2883.89562 20.513 0.171
2888.87668 20.536 0.169
2894.81181 20.545 0.281
2899.81270 20.860 0.264
2905.80201 20.411 0.211
2910.83190 20.563 0.164
2915.82780 20.635 0.157
2921.83023 20.707 0.309
2925.77353 20.443 0.211
2929.81061 20.826 0.251
2933.75745 20.465 0.150
2939.76331 20.487 0.193
2942.74141 20.282 0.163
2946.76189 20.365 0.191
2949.74557 20.416 0.171
2952.73745 20.438 0.219
2955.80314 20.369 0.273
2957.73079 20.293 0.157
2961.70557 20.278 0.185
2966.70541 20.678 0.213
2969.66077 20.512 0.214
2973.82669 20.293 0.146
2975.76221 20.618 0.206
2977.75009 20.245 0.181
2977.77612 20.597 0.236
2979.80209 20.394 0.178
2981.80907 20.650 0.378
2983.70973 20.684 0.286
2986.69237 20.977 0.320
2988.65784 20.298 0.192
2990.73571 20.310 0.153
2992.67604 20.733 0.217
2994.77106 20.829 0.261
2996.64705 20.387 0.157
2998.62993 20.323 0.188
3000.64669 20.472 0.162
3002.63242 20.537 0.181
3004.63428 20.682 0.193
3006.68378 20.484 0.212
3010.65458 20.403 0.191
3012.75000 20.631 0.341
3016.66881 20.507 0.188
3018.65385 20.314 0.190
3020.69537 20.360 0.226
3022.76056 20.340 0.137
3024.70883 20.507 0.162
3026.67791 20.582 0.164
3028.71375 20.649 0.141
3030.71874 20.421 0.156
3033.64083 20.664 0.162
3035.64697 20.438 0.166
3040.65584 20.825 0.410
3042.59089 20.370 0.219
3044.53294 20.232 0.161
3046.54874 20.394 0.171
3048.52588 20.720 0.207
3050.52712 20.490 0.178
3052.52139 20.738 0.323
3054.52281 21.314 0.437
3056.52209 20.314 0.166
3057.56848 20.153 0.135
3058.51500 20.416 0.323
3060.53470 20.630 0.229
3062.52843 20.693 0.283
3067.57128 20.637 0.244
3072.60324 20.407 0.222
3075.55564 20.671 0.268
3077.64060 20.173 0.182
3081.63298 20.378 0.181
3084.53856 20.448 0.177
3087.50463 20.296 0.213
3092.54818 20.524 0.260
3098.55029 20.329 0.205
3102.48716 20.545 0.276
3105.52755 20.791 0.367
3108.50589 21.203 0.408
3111.48383 20.667 0.379
3114.47514 21.013 0.440
3125.47239 21.360 0.834
3134.47278 20.463 0.294
3229.90388 20.342 0.135
3238.93145 20.535 0.444
3246.91977 20.439 0.258
3247.83741 21.224 0.449
3254.90977 20.784 0.218
3262.88438 20.428 0.154
3268.80601 20.325 0.117
3273.76509 20.371 0.238
3276.81076 20.348 0.193
3281.76085 20.814 0.203
3283.86063 20.426 0.142
3289.77442 20.549 0.152
3294.77194 20.835 0.288
3296.77765 20.503 0.144
3298.80824 20.705 0.217
3300.86415 20.454 0.171
3303.77308 20.355 0.215
3306.77278 20.344 0.170
3308.78948 20.646 0.228
3310.82188 20.327 0.171
3314.74902 20.808 0.359
3321.66390 20.289 0.180
3325.72570 20.572 0.192
3329.76030 20.570 0.121
3334.65560 20.571 0.287
3338.70828 20.366 0.147
3349.68539 20.597 0.171
3352.65219 20.456 0.206
3355.67342 20.753 0.251
3359.67858 20.500 0.164
3369.67852 20.349 0.163
3377.66491 20.500 0.155
3381.77044 21.142 0.279
3389.65995 20.891 0.342
3394.70551 20.516 0.187
3396.58494 20.526 0.234
3399.62240 20.427 0.164
3402.62075 20.667 0.195
3404.54886 20.527 0.232
3409.52815 20.477 0.229
3414.52348 20.241 0.231
3418.61614 20.177 0.151
3428.59515 20.574 0.219
3434.59573 20.628 0.188
3444.52813 20.693 0.294
3451.50718 20.480 0.234
3570.93987 20.065 0.192
3585.89965 20.370 0.137
3590.92711 20.883 0.249
3592.89906 20.185 0.102
3617.84731 20.440 0.152
3629.75773 20.954 0.386
3633.79765 20.306 0.194
3638.75861 20.357 0.164
3641.79700 20.182 0.152
3646.86680 20.714 0.286
3653.79507 20.581 0.181
3656.85088 20.417 0.136
3660.73681 20.163 0.194
3665.78629 20.478 0.191
3671.75225 20.388 0.181
3675.76725 20.550 0.174
3683.79028 20.622 0.162
3686.83803 20.535 0.156
3689.75587 20.302 0.159
3692.67634 20.393 0.182
3694.85967 20.785 0.258
3698.69783 21.040 0.435
3700.73715 20.573 0.139
3702.82483 20.546 0.137
3705.73165 20.377 0.125
3707.70772 20.303 0.186
3712.81123 20.427 0.149
3715.62892 20.768 0.323
3718.66151 20.490 0.229
3721.85609 20.989 0.383
3722.61494 20.494 0.207
3725.71182 20.511 0.243
3728.61534 20.367 0.143
3731.68657 20.355 0.111
3734.67945 20.245 0.098
3736.66747 20.735 0.177
3738.62061 20.507 0.154
3740.59087 20.278 0.128
3743.58822 20.628 0.198
3746.58951 20.263 0.182
3748.61782 19.795 0.183
3750.59084 20.572 0.242
3752.60611 20.296 0.131
3754.64425 20.331 0.172
3756.74426 20.751 0.270
3758.66955 20.298 0.201
3761.71574 20.632 0.169
3765.58128 20.525 0.135
3769.69112 20.438 0.130
3772.65917 20.224 0.154
3775.63045 20.270 0.166
3778.62946 20.164 0.135
3781.67524 20.796 0.374
3785.61309 20.480 0.178
3790.58180 20.523 0.169
3797.56204 20.235 0.174
3804.55806 20.988 0.388
3817.52497 21.702 1.003
3936.94539 20.441 0.322
3961.86872 20.955 0.453
3968.85148 21.143 0.365
3974.82351 21.084 0.423
3981.74465 20.866 0.311
3987.86860 20.571 0.248
3995.77542 20.272 0.175
3999.80837 20.518 0.166
4004.79680 20.555 0.157
4007.72938 20.345 0.129
4009.88112 20.652 0.212
4016.84046 20.553 0.235
4023.74375 20.599 0.146
4030.87005 20.497 0.164
4037.76366 20.349 0.149
4040.75941 20.422 0.167
4042.77481 20.926 0.274
4046.64956 20.659 0.364
4048.73808 20.941 0.329
4051.72867 20.517 0.246
4053.78005 20.534 0.157
4055.72982 20.041 0.135
4057.70876 21.113 0.386
4060.64803 20.764 0.207
4065.69553 20.924 0.178
4067.63160 20.244 0.143
4069.62194 21.244 0.411
4072.65922 20.204 0.152
4077.69153 20.715 0.251
4080.67533 20.263 0.132
4084.70524 20.414 0.207
4087.73215 20.348 0.150
4092.78795 20.432 0.143
4100.84434 20.341 0.168
4104.74819 20.966 0.428
4107.72086 20.400 0.178
4117.64895 20.451 0.187
4122.64071 20.557 0.165
4124.61582 20.227 0.109
4126.68548 20.346 0.177
4131.53841 20.934 0.493
4149.63020 20.805 0.309
4153.57093 20.380 0.191
4164.54896 20.389 0.236
4177.53684 20.580 0.275
4345.86501 20.578 0.216
4350.82691 20.657 0.182
4355.84708 20.771 0.251
4361.80788 20.285 0.250
4364.79232 20.853 0.330
4366.81479 20.476 0.256
4370.76008 20.581 0.254
4373.76005 20.429 0.167
4376.79919 20.518 0.244
4379.80475 21.216 0.399
4383.80990 20.485 0.207
4388.74958 20.778 0.306
4392.77473 20.453 0.144
4397.78519 20.577 0.232
4402.86066 20.467 0.212
4410.81956 20.491 0.178
4416.84302 20.280 0.139
4420.85993 20.361 0.258
4425.69960 20.551 0.270
4431.75793 20.562 0.240
4435.79222 20.696 0.354
4439.68014 20.435 0.243
4441.85703 20.102 0.243
4448.70646 20.204 0.179
4450.71682 20.838 0.332
4453.69332 20.432 0.163
4457.66292 20.279 0.222
4459.64220 20.368 0.186
4464.64037 20.245 0.121
4467.65074 20.362 0.145
4471.63951 20.816 0.186
4474.69368 20.598 0.194
4478.70735 20.533 0.206
4481.73648 20.908 0.223
4484.65006 20.667 0.364
4487.71284 20.391 0.262
4490.70837 20.506 0.330
4494.63760 20.508 0.253
4499.58340 20.504 0.183
4502.61550 20.194 0.152
4507.61502 20.604 0.201
4509.60896 20.685 0.280
4520.58260 20.534 0.285
4523.51401 20.616 0.304
4530.50946 20.527 0.331
4533.53117 20.431 0.208
4537.52688 21.085 0.403
4540.55060 20.631 0.325
4544.49645 20.243 0.251
4547.59200 20.437 0.263
4558.54228 20.559 0.201
4564.48812 20.321 0.229
4570.52983 20.340 0.201
4583.46578 20.200 0.292
4598.47013 19.933 0.189
4672.93148 20.291 0.193
4675.93406 20.380 0.180
4677.91452 20.494 0.197
4691.83507 20.681 0.362
4703.90066 20.807 0.262
4704.86581 20.545 0.250
4716.85579 21.417 0.376
4722.79366 20.618 0.204
4726.79228 20.286 0.204
4731.83629 20.470 0.168
4747.78506 20.320 0.136
4750.85862 20.621 0.185
4755.86896 20.821 0.261
4759.80327 20.549 0.149
4762.76308 20.301 0.130
4768.74114 20.289 0.153
4771.78299 20.369 0.161
4774.73500 20.867 0.248
4776.81681 20.274 0.257
4779.85364 20.726 0.219
4783.71974 20.642 0.211
4787.86069 20.406 0.264
4790.82965 20.468 0.148
4793.73292 20.682 0.286
4795.74723 20.538 0.193
4799.70860 20.456 0.207
4802.71634 20.400 0.182
4805.68523 20.390 0.153
4807.69854 20.878 0.300
4810.69699 20.584 0.169
4813.68379 20.486 0.302
4815.68852 20.181 0.190
4817.69458 20.602 0.200
4819.68703 20.677 0.187
4821.75122 20.538 0.144
4825.73949 21.008 0.314
4831.78432 20.391 0.221
4834.71464 20.498 0.204
4836.71709 20.495 0.167
