2171.90799 21.501 0.815
2183.86737 20.416 0.276
2189.81365 21.176 0.494
2191.84049 20.015 0.100
2200.84704 20.231 0.151
2211.82254 20.360 0.211
2217.74941 20.436 0.227
2223.76933 20.394 0.174
2226.74450 19.953 0.132
2228.78811 20.055 0.150
2230.70109 20.460 0.225
2232.72164 20.354 0.142
2234.71482 20.274 0.150
2238.66614 20.383 0.202
2240.79450 20.611 0.223
2242.80104 20.343 0.233
2244.84707 20.187 0.176
2249.71942 20.241 0.136
2251.81430 20.285 0.153
2253.71079 20.436 0.138
2256.71809 20.056 0.123
2258.82595 20.556 0.218
2261.61820 20.257 0.131
2265.66811 20.068 0.101
2271.64455 20.309 0.174
2273.79761 20.290 0.179
2275.73548 19.804 0.127
2277.73906 20.255 0.132
2279.74997 20.327 0.150
2281.73719 20.314 0.129
2283.76548 20.009 0.085
2289.68923 20.366 0.162
2291.69806 20.177 0.162
2293.67398 20.265 0.161
2295.69352 20.439 0.149
2297.69165 20.274 0.200
2299.68440 20.041 0.120
2301.65380 20.110 0.188
2303.65067 20.150 0.149
2317.57439 20.371 0.150
2322.62061 20.029 0.138
2326.53000 20.348 0.190
2331.56054 20.062 0.162
2337.57935 20.199 0.168
2366.51450 19.894 0.198
2397.50972 20.539 0.295
2520.88722 20.172 0.174
2542.78900 20.305 0.173
2544.83354 20.178 0.172
2551.83359 20.278 0.162
2555.85766 20.125 0.175
2559.74530 20.376 0.182
2563.81665 20.580 0.245
2571.87105 20.032 0.162
2577.80818 20.204 0.156
2580.83732 20.221 0.119
2589.74616 20.432 0.205
2594.75700 21.036 0.610
2599.79845 20.230 0.168
2607.75562 20.294 0.173
2613.68001 20.015 0.168
2617.77068 20.282 0.184
2620.71000 20.360 0.165
2623.68460 20.074 0.141
2626.66377 20.016 0.151
2628.82951 20.270 0.196
2631.63029 20.194 0.185
2634.65088 20.408 0.150
2637.67709 20.010 0.156
2640.72540 20.375 0.186
2642.68807 19.902 0.135
2644.68642 20.569 0.209
2650.66999 20.384 0.168
2652.65510 20.384 0.211
2655.64544 20.414 0.212
2657.70782 20.267 0.168
2659.73228 20.216 0.181
2661.78002 20.515 0.208
2665.75004 20.313 0.161
2667.77018 20.630 0.235
2671.66573 20.217 0.145
2673.65810 20.222 0.138
2675.68624 20.015 0.135
2677.68909 20.010 0.147
2679.71145 20.378 0.175
2681.70039 20.390 0.210
2685.64694 20.708 0.291
2690.60083 20.535 0.249
2695.53861 20.112 0.181
2699.59092 20.445 0.229
2705.56474 20.336 0.169
2712.52936 20.057 0.185
2733.49940 20.473 0.248
2870.91063 20.370 0.186
2883.91014 20.362 0.143
2888.89120 20.386 0.147
2894.82625 20.274 0.176
2899.82709 20.276 0.132
2905.81638 20.133 0.156
2910.84628 20.402 0.130
2915.84215 20.380 0.120
2921.84452 20.341 0.190
2925.78787 20.222 0.147
2929.82492 20.811 0.260
2933.77175 20.265 0.110
2939.77761 20.197 0.175
2942.75572 20.138 0.136
2946.77614 20.267 0.153
2949.75981 20.078 0.135
2952.75300 20.570 0.241
2955.81737 20.317 0.230
2957.74498 20.248 0.161
2961.72767 20.337 0.199
2963.78675 20.050 0.157
2966.72612 20.226 0.116
2969.67494 20.369 0.137
2973.84088 20.392 0.159
2975.77635 20.153 0.147
2977.76429 20.145 0.148
2977.79027 20.310 0.180
2979.81624 20.127 0.130
2981.82329 20.346 0.368
