2171.89332 19.340 0.082
2183.85277 19.419 0.106
2184.85474 19.308 0.087
2189.79906 19.788 0.171
2191.82319 19.332 0.056
2200.83352 19.335 0.060
2217.73618 19.449 0.107
2223.75614 19.355 0.066
2226.73132 19.508 0.084
2228.77493 19.437 0.080
2230.68794 19.465 0.079
2232.70848 19.408 0.063
2234.70165 19.363 0.069
2238.65297 19.132 0.070
2240.78134 19.462 0.083
2242.78320 19.134 0.072
2244.83390 19.142 0.087
2249.70625 19.337 0.059
2251.80113 19.344 0.064
2253.69363 19.341 0.061
2256.69739 19.258 0.062
2258.81275 19.650 0.103
2261.60503 19.341 0.063
2265.65495 19.306 0.057
2271.62642 19.352 0.082
2273.78444 19.311 0.077
2275.72232 19.245 0.070
2277.72585 19.475 0.062
2279.73179 19.275 0.074
2281.72399 19.511 0.073
2283.75226 19.439 0.057
2289.67602 19.429 0.070
2291.68481 19.268 0.062
2295.68026 19.120 0.053
2297.67841 19.520 0.091
2299.67118 19.190 0.060
2301.64060 19.111 0.095
2303.63740 19.232 0.071
2317.56110 19.236 0.061
2322.60598 19.367 0.076
2326.51536 19.542 0.115
2331.54590 19.559 0.104
2337.56465 19.470 0.084
2349.52246 19.356 0.090
2366.49801 19.490 0.138
2397.49488 19.236 0.092
2519.92055 19.263 0.099
2535.90379 19.296 0.100
2542.77565 19.513 0.086
2544.81892 19.527 0.086
2551.81902 19.308 0.074
2555.84307 19.344 0.071
2559.73076 19.510 0.097
2563.80093 19.226 0.084
2571.85784 19.619 0.123
2577.79495 19.388 0.081
2580.82413 19.417 0.063
2588.86554 19.449 0.089
2594.74250 19.409 0.134
2599.77850 19.559 0.083
2607.74116 19.428 0.071
2613.66581 19.600 0.123
2617.75642 19.282 0.078
2620.69585 19.227 0.070
2623.67042 19.284 0.072
2626.64959 19.345 0.074
2628.81632 19.403 0.093
2631.61713 19.416 0.086
2634.63771 19.439 0.070
2637.66393 19.398 0.074
2640.70480 19.390 0.091
2642.67384 19.422 0.091
2644.67218 19.356 0.081
2650.65258 19.370 0.068
2652.63749 19.412 0.080
2655.62839 19.433 0.082
2657.69463 19.454 0.092
2659.71496 19.332 0.074
2661.76678 19.380 0.084
2663.69365 19.185 0.088
2665.73682 19.185 0.056
2667.75168 19.482 0.089
2671.65249 19.221 0.060
2673.64484 19.454 0.078
2675.66913 19.132 0.069
2677.67168 19.368 0.115
2679.69819 19.401 0.080
2681.68609 19.248 0.084
2685.63260 19.573 0.100
2690.58649 19.347 0.097
2695.52423 19.380 0.099
2699.57653 19.199 0.075
2705.55029 19.334 0.077
2712.51494 19.482 0.142
2733.48447 19.428 0.139
2870.89604 19.477 0.082
2883.89562 19.417 0.065
2888.87668 19.429 0.063
2894.81181 19.360 0.095
2899.81270 19.460 0.076
2905.80201 19.165 0.069
2910.83190 19.262 0.053
2915.82780 19.322 0.051
2921.83023 19.314 0.088
2925.77353 19.270 0.074
2929.81061 19.548 0.080
2933.75745 19.321 0.056
2939.76331 19.356 0.072
2942.74141 19.180 0.062
2946.76189 19.309 0.073
2949.74557 19.406 0.070
2952.73745 19.484 0.093
2955.80314 19.562 0.129
2957.73079 19.457 0.075
2961.70557 19.372 0.082
2966.70541 19.326 0.064
2969.66077 19.308 0.073
2973.82669 19.333 0.063
2975.76221 19.493 0.076
2977.75009 19.185 0.070
2977.77612 19.391 0.080
2979.80209 19.289 0.067
2981.80907 19.505 0.135
2983.70973 19.469 0.095
2986.69237 19.519 0.085
2988.65784 19.373 0.084
2990.73571 19.317 0.063
2992.67604 19.185 0.056
2994.77106 19.309 0.068
2996.64705 19.432 0.067
2998.62993 19.417 0.084
3000.64669 19.347 0.061
3002.63242 19.425 0.068
3004.63428 19.435 0.064
3006.68378 19.581 0.094
3010.65458 19.533 0.088
3012.75000 19.200 0.093
3016.66881 19.411 0.072
3018.65385 19.540 0.094
3020.69537 19.797 0.135
3022.76056 19.607 0.072
3024.70883 19.435 0.063
3026.67791 19.265 0.053
3028.71375 19.371 0.048
3030.71874 19.480 0.069
3033.64083 19.436 0.056
3035.64697 19.510 0.073
3040.65584 19.753 0.157
3042.59089 19.373 0.091
3044.53294 19.476 0.080
3046.54874 19.395 0.070
3048.52588 19.332 0.061
3050.52712 19.461 0.070
3052.52139 19.406 0.096
3054.52281 19.380 0.076
3056.52209 19.213 0.063
3057.56848 19.242 0.062
3058.51500 19.317 0.117
3060.53470 19.168 0.063
3062.52843 19.725 0.117
3067.57128 19.586 0.095
3072.60324 19.309 0.085
3075.55564 19.360 0.084
3077.64060 19.167 0.075
3081.63298 19.173 0.062
3084.53856 19.420 0.071
3087.50463 19.496 0.106
3092.54818 19.401 0.094
3098.55029 19.288 0.082
3102.48716 19.277 0.089
3105.52755 19.572 0.122
3108.50589 19.538 0.092
3111.48383 19.080 0.089
3114.47514 19.331 0.095
3125.47239 19.416 0.142
3134.47278 19.623 0.135
3229.90388 19.425 0.061
3238.93145 19.306 0.144
3246.91977 19.212 0.086
3247.83741 19.430 0.088
3254.90977 19.478 0.069
3262.88438 19.301 0.057
3268.80601 19.273 0.047
3273.76509 19.349 0.092
3276.81076 19.443 0.085
3281.76085 19.600 0.068
3283.86063 19.324 0.054
3289.77442 19.409 0.054
3294.77194 19.240 0.068
3296.77765 19.362 0.052
3298.80824 19.383 0.065
3300.86415 19.250 0.059
3303.77308 19.264 0.081
3306.77278 19.267 0.064
3308.78948 19.465 0.078
3310.82188 19.665 0.095
3314.74902 19.373 0.097
3321.66390 19.426 0.083
3325.72570 19.343 0.064
3329.76030 19.500 0.049
3334.65560 19.566 0.117
3338.70828 19.351 0.061
3349.68539 19.564 0.069
3352.65219 19.356 0.077
3355.67342 19.423 0.077
3359.67858 19.168 0.051
3369.67852 19.450 0.073
3377.66491 19.361 0.056
3381.77044 19.484 0.063
3389.65995 19.245 0.077
3394.70551 19.254 0.062
3396.58494 19.552 0.096
3399.62240 19.520 0.072
3402.62075 19.446 0.066
3404.54886 19.486 0.091
3409.52815 19.388 0.084
3414.52348 19.293 0.097
3418.61614 19.289 0.069
3428.59515 19.601 0.092
3434.59573 19.324 0.059
3444.52813 19.315 0.085
3451.50718 19.495 0.097
3570.93987 19.539 0.117
3585.89965 19.508 0.063
3590.92711 19.846 0.097
3592.89906 19.197 0.043
3617.84731 19.383 0.059
3629.75773 19.411 0.093
3633.79765 19.643 0.106
3638.75861 19.378 0.067
3641.79700 19.383 0.074
3646.86680 19.551 0.098
3653.79507 19.372 0.062
3656.85088 19.524 0.063
3660.73681 19.265 0.085
3665.78629 19.360 0.070
3671.75225 19.510 0.083
3675.76725 19.233 0.054
3683.79028 19.376 0.056
3686.83803 19.474 0.061
3689.75587 19.444 0.073
3692.67634 19.216 0.063
3694.85967 19.128 0.059
3698.69783 19.105 0.075
3700.73715 19.536 0.056
3702.82483 19.087 0.039
3705.73165 19.448 0.056
3707.70772 19.347 0.078
3712.81123 19.297 0.055
3715.62892 19.445 0.096
3718.66151 19.357 0.082
3721.85609 19.405 0.091
3722.61494 19.550 0.089
3725.71182 19.363 0.085
3728.61534 19.337 0.058
3731.68657 19.321 0.047
3734.67945 19.401 0.049
3736.66747 19.265 0.049
3738.62061 19.308 0.055
3740.59087 19.400 0.059
3743.58822 19.410 0.067
3746.58951 19.272 0.076
3748.61782 19.606 0.152
3750.59084 19.274 0.075
3752.60611 19.637 0.073
3754.64425 19.441 0.077
3756.74426 19.299 0.073
3758.66955 19.238 0.078
3761.71574 19.594 0.068
3765.58128 19.403 0.051
3769.69112 19.416 0.055
3772.65917 19.596 0.089
3775.63045 19.478 0.082
3778.62946 19.282 0.062
3781.67524 19.282 0.096
3785.61309 19.254 0.060
3790.58180 19.367 0.061
3797.56204 19.094 0.063
3804.55806 19.237 0.079
3817.52497 19.167 0.099
3936.94539 19.404 0.126
3961.86872 19.084 0.082
3968.85148 19.578 0.088
3974.82351 19.194 0.076
3981.74465 19.355 0.078
3987.86860 19.533 0.098
3995.77542 19.340 0.075
3999.80837 19.249 0.054
4004.79680 19.280 0.051
4007.72938 19.458 0.059
4009.88112 19.663 0.086
4016.84046 19.352 0.079
4023.74375 19.301 0.047
4030.87005 19.605 0.074
4037.76366 19.403 0.065
4040.75941 19.504 0.073
4042.77481 19.233 0.060
4046.64956 19.351 0.110
4048.73808 19.651 0.101
