2166.81545 19.894 0.121
2172.86425 20.341 0.154
2183.87557 20.282 0.229
2189.82153 19.976 0.193
2191.85072 20.328 0.126
2212.77181 20.180 0.150
2217.75676 20.538 0.298
2223.77700 20.026 0.125
2226.75187 20.409 0.187
2228.79540 20.138 0.144
2230.70852 20.637 0.267
2232.72905 20.337 0.133
2234.72281 20.452 0.194
2238.67367 20.560 0.233
2240.80258 20.025 0.137
2242.80837 20.159 0.206
2244.85501 20.304 0.253
2249.73544 20.407 0.169
2251.77027 20.398 0.151
2253.72017 20.238 0.105
2255.84426 20.275 0.162
2258.65121 20.155 0.127
2261.63679 20.394 0.176
2265.67896 20.552 0.197
2271.65194 20.400 0.179
2273.64763 20.215 0.175
2275.75789 19.980 0.141
2277.75269 20.253 0.134
2279.75778 20.038 0.107
2281.77165 20.168 0.122
2283.77476 20.431 0.129
2289.70391 20.240 0.144
2291.71132 20.120 0.193
2293.68344 20.571 0.201
2295.71019 20.314 0.126
2297.70106 20.601 0.251
2299.69983 20.781 0.238
2302.57015 20.036 0.150
2304.70670 19.948 0.179
2317.62017 20.197 0.137
2323.52041 20.460 0.223
2326.53805 20.142 0.152
2331.57321 20.373 0.211
2338.50568 21.498 1.040
2344.49848 20.388 0.302
2354.50022 20.063 0.230
2368.48422 20.377 0.296
2401.48611 20.532 0.302
2520.89513 20.521 0.260
2521.87446 20.378 0.168
2539.80385 20.473 0.273
2542.79626 20.641 0.258
2545.77795 20.302 0.215
2551.84151 20.228 0.145
2555.86557 20.283 0.194
2563.82469 20.182 0.181
2573.75457 20.508 0.284
2577.81548 20.835 0.303
2580.84493 20.245 0.132
2589.75087 20.505 0.215
2594.76572 19.990 0.244
2599.81142 20.294 0.159
2607.81173 20.473 0.208
2609.61583 20.697 0.346
2613.71555 19.824 0.159
2617.78024 20.212 0.199
2620.74832 20.262 0.132
2623.69266 20.515 0.224
2627.58884 20.372 0.247
2629.61447 20.289 0.186
2634.65859 20.010 0.127
2637.68460 20.199 0.144
2639.79942 20.219 0.110
2641.62205 20.614 0.213
2643.63307 20.057 0.115
2645.62580 20.147 0.140
2646.65320 20.537 0.222
2650.70873 20.457 0.242
2652.69558 20.336 0.213
2654.80424 20.024 0.158
2657.71878 20.292 0.220
2659.68774 20.371 0.193
2661.78747 20.427 0.220
2665.75739 20.437 0.208
2667.77755 20.152 0.163
2671.70312 20.252 0.251
2673.66566 20.301 0.165
2677.72814 20.366 0.184
2679.71885 20.537 0.305
2681.73460 20.392 0.231
2686.54325 20.502 0.378
2690.62151 20.471 0.260
2695.55206 20.005 0.159
2700.50309 20.181 0.493
2705.57499 19.911 0.114
2712.53741 20.615 0.319
2734.48707 20.149 0.267
2869.86908 20.493 0.263
2883.91834 20.247 0.172
2890.79822 20.257 0.249
2895.83398 20.717 0.288
2900.78961 20.578 0.173
2906.82063 20.398 0.152
2910.85407 20.151 0.115
2915.85034 20.249 0.111
2921.85260 20.297 0.159
2925.79812 20.440 0.199
2929.83307 20.315 0.157
2933.77968 20.210 0.118
2939.78824 20.638 0.296
2942.76365 20.227 0.134
2946.78409 20.495 0.194
2948.82922 20.473 0.175
2952.76844 20.075 0.150
2955.82553 20.138 0.193
2957.75311 20.536 0.208
2961.73643 20.392 0.175
2963.79467 20.177 0.190
2966.73411 20.369 0.137
2970.66068 20.406 0.170
2974.66281 20.241 0.140
2975.78800 20.163 0.129
2979.82445 20.585 0.209
2981.83171 20.004 0.244
2983.73249 20.166 0.145
2986.71495 20.344 0.154
2988.68179 20.184 0.129
2990.70236 20.156 0.110
2992.70327 20.025 0.104
2994.79403 20.333 0.140
2996.66953 20.138 0.105
2998.65284 20.163 0.154
3000.66963 20.396 0.180
3002.65680 20.331 0.133
3004.65659 20.707 0.198
3006.60229 20.258 0.127
3008.66534 20.513 0.348
3010.67684 19.960 0.148
3012.77229 20.261 0.277
3016.69099 20.421 0.170
3018.68087 20.500 0.209
3020.75617 20.236 0.201
3022.78266 20.239 0.126
3024.73121 20.225 0.123
3026.70025 20.691 0.193
3028.73602 20.210 0.100
3030.74098 20.280 0.148
3033.66296 20.394 0.116
3035.66912 19.931 0.125
3038.65278 20.040 0.165
3041.54995 20.522 0.242
3043.57972 20.482 0.284
3045.61872 20.384 0.183
3047.57293 20.198 0.165
3049.57862 20.267 0.145
3050.54925 20.207 0.127
3052.54352 20.589 0.226
3054.54513 20.610 0.227
3056.54427 20.392 0.157
3058.53731 20.283 0.184
3060.55846 20.525 0.205
3062.60576 20.322 0.184
3067.59379 20.389 0.251
3069.57861 20.079 0.151
3072.62673 20.211 0.234
3075.58130 20.770 0.302
3077.66416 20.151 0.181
3081.65609 20.160 0.133
3084.56434 20.238 0.133
3087.52832 20.288 0.197
3089.63185 20.399 0.176
3098.57355 20.972 0.378
3101.53385 19.911 0.169
3104.50529 20.357 0.209
3107.48121 19.613 0.165
3110.51360 20.301 0.256
3113.49728 20.272 0.263
3125.49466 20.645 0.339
3135.46059 20.003 0.247
3229.87474 20.258 0.139
3239.88876 20.188 0.166
3247.85965 20.398 0.195
3256.83110 20.899 0.334
3262.90682 20.360 0.191
3268.82857 20.638 0.177
3273.78742 19.926 0.152
3276.87297 20.468 0.224
3281.78318 20.615 0.165
3283.88295 20.246 0.119
3289.79687 20.186 0.116
3294.79483 20.259 0.147
3296.80023 20.158 0.098
3298.83077 20.713 0.199
3301.65111 20.619 0.283
3303.80255 20.214 0.226
3306.79499 20.193 0.162
3310.84413 20.482 0.195
3314.81166 20.440 0.219
3321.69044 20.408 0.157
3325.74834 20.152 0.137
3329.78361 20.595 0.132
3334.67970 20.095 0.172
3338.73574 20.115 0.133
3349.70792 20.450 0.170
3352.62241 20.305 0.176
3355.64431 20.114 0.162
3359.70108 20.264 0.139
3363.68118 20.378 0.187
3369.73783 20.208 0.186
3372.65321 20.235 0.115
3377.68736 20.125 0.118
3381.79307 20.433 0.166
3386.76997 20.388 0.111
3391.56073 19.691 0.126
3395.61167 20.211 0.152
3398.67228 20.274 0.187
3400.65868 20.236 0.206
3403.64738 20.264 0.157
3406.58137 20.258 0.119
3410.59918 20.230 0.115
3415.55474 20.550 0.212
3421.54360 20.484 0.265
3428.54930 20.309 0.151
3436.55244 20.316 0.140
3442.53171 20.451 0.238
3452.51492 20.249 0.144
3574.90548 20.391 0.204
3585.92829 20.414 0.161
3588.89582 20.191 0.162
3590.89773 20.298 0.126
3614.88706 20.132 0.143
3629.78248 20.159 0.180
3634.74066 20.824 0.260
3640.73596 20.101 0.114
3644.87930 20.459 0.179
3650.78907 20.394 0.141
3653.81700 19.986 0.118
3656.87296 20.184 0.123
3661.77940 20.139 0.162
3666.77659 20.323 0.180
3671.77500 20.486 0.197
3675.78942 20.518 0.163
3683.81255 20.656 0.163
3686.86020 20.221 0.125
3689.77805 20.429 0.157
3692.69858 20.233 0.136
3694.83082 20.688 0.197
3696.65139 20.231 0.126
3699.66365 20.538 0.148
3701.71479 20.310 0.122
3704.73606 20.664 0.165
3706.73461 20.264 0.115
3711.62638 20.736 0.219
3713.63999 19.966 0.100
3716.67347 20.394 0.213
3719.65072 20.131 0.152
3725.73406 19.994 0.155
3727.68198 20.494 0.206
3730.61030 20.232 0.093
3733.59900 20.221 0.105
3734.70181 20.389 0.130
3736.72078 20.308 0.122
3738.64269 20.088 0.108
