2162.88312 19.956 0.162
2171.84576 20.348 0.192
2183.80511 19.932 0.189
2184.80467 19.913 0.165
2188.85523 20.026 0.198
2191.76540 20.287 0.143
2200.78705 20.292 0.144
2206.72217 20.180 0.198
2216.84629 20.004 0.122
2223.71094 20.205 0.177
2226.68707 20.013 0.152
2228.73083 19.986 0.115
2230.64239 20.303 0.177
2232.66414 19.902 0.120
2234.65691 20.151 0.160
2238.60138 19.680 0.123
2240.72790 20.228 0.172
2244.78956 19.741 0.136
2249.65783 20.102 0.125
2251.85520 20.146 0.212
2253.64569 19.985 0.116
2256.65032 19.944 0.134
2259.64485 20.066 0.140
2262.65002 20.140 0.161
2264.63372 20.063 0.140
2272.61593 19.880 0.114
2276.62669 19.960 0.143
2279.62117 20.084 0.120
2281.66859 19.990 0.103
2283.70423 20.140 0.120
2288.68973 19.945 0.108
2290.72763 19.801 0.104
2292.69773 20.105 0.170
2294.66831 20.009 0.139
2296.68725 20.308 0.239
2298.70882 20.080 0.145
2300.66048 20.102 0.157
2302.63407 20.020 0.137
2304.63874 19.918 0.200
2315.56204 20.140 0.183
2322.53270 20.219 0.184
2325.55316 20.045 0.171
2330.56189 20.118 0.188
2337.51366 20.349 0.280
2343.50969 19.964 0.181
2353.50388 19.966 0.198
2370.50858 20.142 0.208
2518.91309 20.078 0.184
2526.84276 19.961 0.104
2540.85098 20.095 0.210
2544.77112 20.223 0.170
2550.88899 20.159 0.201
2554.85432 20.213 0.144
2558.86541 20.030 0.158
2562.88626 20.282 0.223
2571.81184 19.843 0.138
2577.75048 19.761 0.124
2580.77929 19.993 0.134
2588.81606 19.928 0.111
2593.80519 20.234 0.174
2599.72508 20.077 0.167
2607.68331 20.034 0.138
2617.67272 19.945 0.160
2620.61625 20.152 0.142
2622.79200 20.065 0.171
2624.78668 20.051 0.126
2626.60018 20.029 0.211
2629.59682 20.220 0.197
2631.78064 20.153 0.224
2634.55103 19.943 0.102
2637.58889 19.840 0.114
2640.62853 20.111 0.167
2642.62675 20.082 0.132
2644.61696 20.088 0.156
2649.63996 19.883 0.100
2651.68878 19.722 0.109
2654.64096 20.171 0.185
2656.71596 19.850 0.165
2658.70577 20.175 0.236
2661.72109 20.095 0.156
2663.62475 19.895 0.125
2665.64985 20.224 0.130
2667.61522 20.139 0.133
2669.65735 20.015 0.163
2671.58449 20.121 0.130
2673.59273 20.334 0.220
2675.59229 20.045 0.127
2677.59014 19.972 0.162
2679.61701 20.271 0.191
2681.63825 20.173 0.177
2685.57788 19.851 0.165
2690.53209 19.855 0.159
2694.52984 20.397 0.208
2698.59165 20.266 0.194
2704.57415 20.248 0.176
2711.52936 20.581 0.276
2731.48336 20.029 0.247
2872.88521 20.107 0.195
