2166.83000 18.204 0.030
2172.87877 18.184 0.026
2189.83600 18.214 0.039
2191.87033 18.199 0.025
2200.87108 18.215 0.028
2212.78503 18.201 0.029
2217.76995 18.238 0.037
2223.79023 18.177 0.029
2226.76508 18.154 0.034
2228.80859 18.134 0.030
2230.72174 18.200 0.033
2232.74223 18.208 0.026
2234.73600 18.216 0.029
2238.68682 18.214 0.029
2240.81574 18.174 0.029
2242.82154 18.198 0.038
2249.75477 18.246 0.028
2251.78724 18.212 0.027
2253.74770 18.235 0.023
2255.85744 18.198 0.034
2258.66437 18.198 0.024
2261.64998 18.203 0.032
2265.75201 18.178 0.028
2271.66511 18.203 0.029
2273.66082 18.208 0.032
2274.61289 18.134 0.040
2275.77108 18.212 0.032
2277.76586 18.247 0.030
2277.78046 18.223 0.028
2279.77094 18.207 0.027
2283.78794 18.196 0.024
2289.71709 18.256 0.029
2291.72452 18.213 0.039
2293.69664 18.261 0.038
2295.72341 18.214 0.026
2297.71427 18.242 0.033
2299.73666 18.235 0.028
2302.58393 18.197 0.031
2304.71994 18.210 0.038
2317.63347 18.201 0.026
2323.53490 18.207 0.030
2326.55254 18.232 0.030
2338.52022 18.299 0.040
2344.51302 18.178 0.028
2354.51482 18.268 0.055
2368.49881 18.170 0.046
2401.50085 18.253 0.036
2520.90966 18.205 0.035
2521.88902 18.174 0.028
2537.84238 18.170 0.046
2539.81721 18.231 0.040
2542.80957 18.172 0.028
2545.79124 18.259 0.038
2551.85594 18.210 0.028
2555.87998 18.257 0.033
2559.78889 18.261 0.034
2563.83910 18.174 0.034
2573.76781 18.223 0.044
2577.82868 18.245 0.031
2580.85813 18.191 0.025
2589.76518 18.199 0.029
2599.82575 18.197 0.028
2609.63821 18.274 0.047
2617.79428 18.201 0.039
2620.76236 18.206 0.026
2623.70670 18.187 0.029
2627.60289 18.241 0.050
2629.62762 18.179 0.036
2634.67175 18.220 0.025
2637.69777 18.247 0.028
2639.81257 18.184 0.023
2641.63520 18.230 0.028
2643.64623 18.207 0.027
2645.63896 18.218 0.029
2646.66638 18.209 0.029
2650.72288 18.296 0.044
2652.71366 18.167 0.032
2654.81744 18.284 0.035
2657.73196 18.242 0.040
2659.70095 18.210 0.029
2661.80065 18.243 0.034
2665.77061 18.221 0.030
2667.80419 18.165 0.036
2673.67980 18.221 0.043
2675.70673 18.171 0.024
2677.74140 18.190 0.041
2679.73210 18.214 0.030
2681.74880 18.217 0.033
2686.55749 18.276 0.050
2695.56632 18.231 0.030
2700.51734 18.225 0.041
2705.58926 18.242 0.033
2712.55174 18.272 0.038
2734.50144 18.209 0.043
2884.84477 18.177 0.031
2890.81255 18.218 0.043
2895.84823 18.185 0.031
2900.80391 18.212 0.030
2906.83486 18.192 0.025
2910.86833 18.256 0.025
2915.86450 18.170 0.024
2921.86679 18.213 0.030
2925.81231 18.202 0.028
2929.85422 18.233 0.030
2933.79386 18.223 0.028
2939.80236 18.225 0.034
2942.77779 18.176 0.028
2946.79821 18.202 0.033
2948.84329 18.196 0.026
2952.78258 18.190 0.032
2955.83961 18.137 0.040
2957.76714 18.202 0.032
2961.75050 18.244 0.033
2963.80875 18.207 0.037
2966.74811 18.157 0.020
2970.76218 18.186 0.023
2974.67686 18.205 0.027
2975.80200 18.251 0.029
2979.83846 18.213 0.027
2981.84571 18.357 0.062
2983.74649 18.216 0.030
2986.72894 18.200 0.030
2988.69586 18.188 0.024
2990.72048 18.275 0.028
2992.71733 18.199 0.026
2994.80807 18.143 0.023
2996.68355 18.191 0.025
2998.66687 18.246 0.028
3000.68367 18.182 0.025
3002.67087 18.216 0.027
3004.67061 18.188 0.024
3006.61633 18.244 0.025
3010.69090 18.222 0.037
3012.78636 18.226 0.051
3016.70506 18.214 0.029
3018.69488 18.225 0.030
3020.77027 18.149 0.030
3022.79668 18.164 0.035
3024.74533 18.241 0.028
3026.71437 18.247 0.025
3028.75007 18.209 0.022
3030.75512 18.232 0.026
3033.67704 18.257 0.022
3035.68325 18.177 0.027
3038.66691 18.223 0.038
3041.56404 18.198 0.034
3043.59385 18.225 0.035
3045.63287 18.214 0.029
3047.58705 18.217 0.033
3049.59274 18.225 0.026
3050.56336 18.232 0.024
3052.55766 18.221 0.029
3054.55931 18.208 0.029
3056.55847 18.275 0.025
3058.55152 18.208 0.026
3067.63432 18.216 0.034
3069.59285 18.241 0.034
3072.64099 18.186 0.034
