2165.90054 19.993 0.176
2166.81917 20.077 0.136
2172.86794 20.096 0.132
2183.87927 20.086 0.188
2189.82525 20.135 0.216
2191.85442 20.038 0.101
2200.86116 20.092 0.134
2212.77512 20.176 0.155
2217.76005 20.079 0.203
2223.78032 19.998 0.122
2226.75516 20.154 0.192
2228.79869 20.340 0.196
2230.71182 20.055 0.162
2232.73234 20.059 0.121
2234.72609 20.020 0.136
2238.67695 20.075 0.162
2240.80588 20.196 0.170
2242.81165 20.139 0.218
2244.85830 20.335 0.261
2249.74112 20.181 0.117
2251.77357 20.306 0.151
2253.73173 19.920 0.095
2255.84755 20.075 0.139
2258.65450 20.113 0.123
2261.64009 19.998 0.146
2265.68226 20.218 0.171
2271.65524 19.914 0.121
2273.65093 19.848 0.132
2275.76119 20.355 0.228
2277.75598 20.005 0.112
2279.76108 20.318 0.142
2281.77494 20.268 0.133
2283.77807 20.010 0.095
2289.70720 20.097 0.127
2293.68676 20.099 0.159
2295.71349 19.933 0.100
2297.70436 20.132 0.182
2299.70312 20.119 0.132
2302.57399 20.103 0.160
2304.71002 19.866 0.179
2317.62349 20.050 0.128
2323.52413 20.179 0.174
2326.54175 19.991 0.141
2331.57690 20.068 0.170
2338.50940 19.980 0.194
2344.50219 19.894 0.154
2354.50393 19.931 0.207
2368.48794 20.486 0.374
2401.48985 20.436 0.261
2520.89884 20.260 0.234
2521.87817 20.221 0.153
2537.83157 19.907 0.207
2539.80719 20.223 0.215
2542.79961 19.951 0.131
2545.78127 20.226 0.211
2551.84522 20.093 0.124
2555.86922 20.045 0.162
2559.77816 19.937 0.134
2563.82836 20.230 0.193
2573.75788 20.060 0.192
2577.81878 20.139 0.148
2580.84823 19.986 0.103
2589.75452 20.269 0.185
2594.76937 19.969 0.265
2599.81507 20.036 0.128
2609.62755 20.245 0.277
2613.71913 20.315 0.263
2620.75192 20.148 0.122
2623.69625 20.312 0.189
2627.59245 20.234 0.266
2629.61774 20.226 0.196
2634.66189 20.176 0.149
2637.68789 20.038 0.128
2639.80268 20.009 0.098
2641.62533 20.066 0.135
2645.62908 20.187 0.152
2646.65650 20.156 0.175
2650.71236 20.011 0.153
2652.69888 20.039 0.157
2654.80755 20.114 0.182
2657.72208 19.987 0.158
2659.69105 20.226 0.179
2661.79075 19.982 0.138
2665.76071 20.080 0.151
2667.78087 20.012 0.147
2671.70643 20.065 0.201
2673.66899 20.143 0.176
2675.69680 19.996 0.113
2677.73145 20.524 0.212
2679.72218 20.257 0.202
2681.73824 20.070 0.169
2686.54689 19.857 0.256
2690.62513 20.431 0.247
2695.55570 20.218 0.193
2700.50673 20.176 0.341
2705.57862 20.167 0.142
2712.54108 20.060 0.193
2734.49074 20.060 0.223
2869.87245 19.981 0.171
2883.92198 20.252 0.215
2890.80189 20.061 0.220
2895.83763 19.992 0.146
2900.79325 20.227 0.135
2906.82426 20.004 0.107
2910.85771 20.315 0.127
2915.85395 20.197 0.113
2921.85622 20.054 0.138
2925.80175 20.069 0.148
2925.83231 20.188 0.143
2929.83667 20.260 0.155
2933.78333 20.022 0.109
2939.79184 20.046 0.178
2942.76726 20.040 0.116
