2171.86025 21.379 0.491
2183.81956 20.909 0.470
2184.81907 20.903 0.407
2188.86966 20.995 0.495
2191.78070 20.774 0.229
2200.80028 20.439 0.177
2206.73541 20.772 0.398
2216.86528 20.511 0.247
2223.72415 20.479 0.225
2226.70028 20.994 0.433
2228.74403 20.801 0.310
2230.65552 20.451 0.247
2232.67735 20.477 0.210
2234.67007 21.089 0.405
2238.61456 20.341 0.222
2240.74623 20.173 0.180
2242.75197 20.351 0.295
2244.80275 20.092 0.220
2249.67100 20.818 0.243
2252.63445 20.439 0.219
2253.65889 20.691 0.244
2256.66348 20.762 0.314
2259.65801 21.015 0.312
2262.66320 20.298 0.178
2264.64691 20.785 0.284
2269.72435 20.577 0.280
2272.62913 20.042 0.148
2276.63988 20.995 0.611
2279.63934 20.994 0.284
2281.68716 20.582 0.192
2283.71741 20.566 0.186
2288.70294 20.496 0.186
2290.74081 20.724 0.264
2292.71097 20.332 0.260
2294.68179 20.285 0.224
2296.70073 20.468 0.321
2298.72226 20.347 0.224
2300.67390 20.823 0.352
2302.64754 20.648 0.286
2304.65223 20.126 0.248
2315.57556 20.957 0.490
2322.55390 20.431 0.208
2325.56765 20.782 0.361
2330.57636 20.598 0.308
2337.52818 20.640 0.291
2343.52642 20.366 0.230
2353.52028 20.417 0.314
2370.52314 21.950 1.199
2519.88522 20.696 0.285
2526.85729 20.569 0.188
2540.86542 20.498 0.375
2544.78560 20.560 0.307
2550.90342 20.782 1.156
2554.87810 20.546 0.213
2558.87980 20.472 0.308
2571.82531 20.241 0.231
2577.76397 20.696 0.297
2580.79276 20.428 0.188
2588.83035 20.226 0.146
2593.81949 20.412 0.194
2599.73934 20.695 0.306
2607.70360 20.378 0.187
2620.63026 20.598 0.241
2622.80602 20.688 0.298
2624.80067 20.609 0.210
2626.61358 21.223 0.533
2629.61019 20.968 0.394
2634.56439 20.557 0.221
2637.60227 20.489 0.185
2640.64194 21.091 0.455
2642.64017 20.738 0.252
2644.63041 20.509 0.235
2649.65400 20.659 0.224
2651.70287 20.457 0.202
2654.65512 20.757 0.381
2656.73338 20.356 0.297
2658.72299 20.504 0.369
2661.73452 20.386 0.226
2663.63820 20.745 0.291
2665.66775 20.718 0.196
2667.62865 20.391 0.215
2669.67484 20.626 0.313
2671.60385 21.392 0.450
2673.60776 20.273 0.220
2675.60577 20.183 0.171
2677.60363 20.471 0.275
2679.63056 20.833 0.347
2681.65238 20.407 0.241
2685.59210 21.156 0.616
2690.54628 20.173 0.200
2694.54403 20.329 0.196
2698.60585 20.702 0.381
2704.58842 20.390 0.191
2711.54359 20.115 0.193
2731.49777 20.533 0.288
2879.89061 20.581 0.253
2884.83649 20.666 0.248
2888.86920 20.267 0.146
2893.86054 20.178 0.227
2897.82218 21.039 0.511
2903.86812 21.038 0.285
2906.81680 20.349 0.187
2910.78988 20.812 0.306
2915.79385 20.363 0.143
2921.79574 20.625 0.242
2924.88545 20.273 0.231
2929.88317 20.297 0.230
