2183.81230 21.586 0.975
2184.81184 20.469 0.264
2188.86239 20.523 0.321
2191.77255 20.296 0.137
2200.79366 20.712 0.219
2206.72879 20.579 0.320
2216.85289 20.560 0.217
2223.71754 21.101 0.410
2226.69366 20.538 0.274
2228.73741 20.628 0.235
2230.64896 20.253 0.175
2232.67073 20.295 0.184
2234.66350 20.478 0.209
2238.60796 20.702 0.308
2240.73449 21.044 0.369
2244.79615 20.123 0.211
2249.66442 20.528 0.182
2252.62788 20.053 0.160
2253.65230 20.247 0.148
2256.65687 20.667 0.285
2259.65142 20.779 0.239
2262.65663 20.639 0.281
2264.64032 20.109 0.156
2269.71776 20.395 0.207
2272.62253 20.503 0.204
2276.63329 20.424 0.218
2279.62777 20.530 0.167
2281.67519 20.750 0.210
2283.71082 20.355 0.152
2288.69635 20.559 0.200
2290.73420 20.487 0.200
2292.70435 20.183 0.202
2294.67506 20.696 0.285
2296.69399 20.558 0.316
2298.71554 20.977 0.347
2300.66719 20.893 0.336
2302.64082 20.545 0.215
2304.64547 21.388 0.806
2315.56879 20.396 0.248
2322.54666 20.663 0.269
2325.56035 20.696 0.338
2330.56905 20.496 0.262
2337.52088 20.321 0.239
2343.51690 20.405 0.242
2353.51110 20.453 0.301
2370.51582 20.152 0.229
2403.49440 20.995 0.671
2518.92031 20.620 0.305
2526.84999 20.813 0.243
2540.85817 20.693 0.430
2544.77832 20.440 0.258
2550.89616 20.368 0.382
2554.86148 20.400 0.180
2554.86574 20.334 0.178
2558.87255 20.249 0.183
2562.89345 20.489 0.358
2571.81855 20.177 0.190
2577.75724 20.476 0.235
2580.78599 20.718 0.230
2588.82316 20.493 0.199
2593.81230 20.231 0.179
2599.73218 20.901 0.398
2607.69040 20.600 0.248
2617.67969 20.533 0.262
2620.62320 20.249 0.178
2622.79898 20.254 0.200
2624.79362 20.750 0.248
2626.60687 20.250 0.217
2629.60349 20.828 0.355
2631.78763 20.583 0.352
2637.59559 20.335 0.160
2640.63523 20.716 0.312
2642.63346 20.343 0.159
2644.62368 20.244 0.188
2649.64694 20.471 0.171
2651.69578 20.473 0.199
2654.64841 20.611 0.304
2656.72667 20.473 0.378
2658.71248 20.240 0.265
2661.72779 21.009 0.377
2663.63148 20.275 0.194
2665.66100 20.370 0.178
2667.62194 20.530 0.204
2669.66409 20.107 0.180
2671.59241 20.647 0.192
2673.59946 20.204 0.198
2675.59904 20.268 0.187
2677.59689 20.472 0.258
2679.62380 20.236 0.188
2681.64529 20.633 0.309
2685.58494 20.135 0.229
2694.53691 20.472 0.211
2698.59871 21.873 1.083
2704.58126 20.919 0.348
2711.53645 20.431 0.264
2731.49051 20.347 0.246
2879.88339 20.095 0.156
2884.82929 20.193 0.152
2888.86200 20.376 0.160
2893.85338 20.647 0.332
2897.81500 20.685 0.398
2903.86096 20.533 0.183
2906.80964 20.733 0.316
2910.78278 20.252 0.190
2915.78676 20.376 0.161
2921.78860 20.598 0.250
2924.87833 20.366 0.213
2929.87606 20.293 0.170
2932.84418 20.161 0.190
2941.82063 20.589 0.179
2943.69534 20.771 0.365
2946.72208 20.704 0.303
2949.70564 20.210 0.174
2952.69667 21.155 0.456
2955.75833 20.916 0.383
2957.69087 20.415 0.198
2960.71181 20.804 0.266
2963.69855 20.148 0.171
2966.66405 20.304 0.249
2968.82705 20.309 0.147
2971.83440 20.825 0.238
2975.63267 20.532 0.230
2983.66854 20.649 0.301
2985.84960 20.474 0.229
2988.61328 20.358 0.183
2990.80464 20.268 0.171
2994.73103 20.228 0.132
2997.61397 20.432 0.170
2999.63357 20.460 0.195
3001.61147 20.607 0.192
3003.64045 20.266 0.202
3005.66986 20.933 0.549
3007.62248 20.486 0.183
3009.62026 20.247 0.204
3011.65250 20.765 0.334
3013.62797 20.378 0.186
3016.62845 20.093 0.141
3018.61358 20.665 0.300
3020.65472 20.589 0.140
3022.68670 20.388 0.147
3024.66876 20.227 0.204
3026.63784 20.189 0.110
3028.64322 20.465 0.152
3030.67854 20.240 0.136
3032.78229 20.624 0.186
3035.60691 20.632 0.210
3037.61365 20.380 0.156
3040.58495 20.344 0.252
3042.57301 20.260 0.209
3045.58188 20.311 0.135
3047.53370 20.430 0.243
3049.53923 20.180 0.147
3051.53282 20.568 0.221
3053.52533 20.379 0.195
3055.52809 21.010 0.336
3057.52347 20.192 0.157
3059.52603 20.057 0.144
3060.51964 20.467 0.226
3061.52075 20.287 0.187
3064.53319 20.427 0.258
3067.53079 20.614 0.227
3069.51510 20.636 0.249
3072.50953 20.555 0.264
3075.51476 20.337 0.219
3077.59995 20.430 0.233
3081.59116 20.895 0.264
3083.59826 20.341 0.264
3086.53412 21.090 0.529
3089.52147 20.351 0.186
3092.50411 20.326 0.338
3098.50118 20.268 0.237
3101.52267 20.542 0.311
3104.49412 20.328 0.225
3108.49117 20.478 0.235
3112.48648 20.435 0.316
3115.51318 20.807 0.389
3123.49205 19.873 0.196
3132.49218 20.612 0.461
3230.86448 20.696 0.202
3246.88031 20.481 0.231
3251.91115 20.493 0.175
3254.86805 21.312 0.632
3261.90093 20.177 0.145
3272.88059 20.595 0.248
3275.87947 21.090 0.698
3280.87901 20.796 0.256
3283.81931 20.210 0.143
3289.73228 20.351 0.153
3294.73894 20.292 0.148
3296.68738 20.392 0.152
3298.76847 20.783 0.229
3300.82434 20.848 0.291
3303.73164 20.072 0.164
3306.73311 20.335 0.186
3308.74971 20.471 0.264
3310.78220 20.324 0.168
3314.70340 20.192 0.203
3321.62395 20.341 0.175
3328.83323 20.248 0.121
3335.83722 19.941 0.180
3336.70142 20.320 0.218
3340.82264 20.750 0.300
3349.64541 20.342 0.159
3353.63823 20.271 0.133
3356.63188 20.443 0.163
3360.64512 20.237 0.170
3369.66373 20.459 0.187
3377.62474 20.764 0.241
3381.62331 20.307 0.155
3386.63513 20.433 0.129
3390.63814 19.896 0.112
3395.74816 19.953 0.207
3398.61566 21.133 0.426
3400.60116 21.295 0.629
3403.60988 20.264 0.191
3406.53938 20.505 0.195
3410.56291 20.479 0.149
3415.53885 20.501 0.195
3421.60831 20.778 0.218
3429.56039 20.841 0.285
3434.54847 20.235 0.133
3442.52022 20.262 0.188
3450.52198 20.926 0.362
3569.93180 20.480 0.266
3592.88410 20.235 0.116
3608.89091 20.586 0.196
3614.87376 20.510 0.155
3621.90624 20.101 0.125
3628.88568 20.719 0.237
3633.75674 20.739 0.383
3639.76242 20.390 0.143
3641.75631 20.186 0.157
3646.81737 19.980 0.159
3652.86903 20.339 0.155
3656.80758 20.607 0.183
3661.74298 20.474 0.269
3665.74634 20.743 0.304
3671.71226 20.108 0.147
3674.83438 20.111 0.120
3683.75023 20.522 0.155
3686.79630 20.419 0.151
3689.71319 20.730 0.226
3692.63482 21.426 0.578
3695.70027 20.204 0.141
3698.65250 19.996 0.187
3700.69736 20.511 0.161
3702.78354 20.562 0.168
3705.68933 20.382 0.141
3707.65703 20.769 0.276
3713.62859 20.355 0.163
3716.70314 20.453 0.237
3720.64851 20.366 0.165
3724.70430 20.617 0.210
3727.61505 20.272 0.167
3731.61664 20.080 0.118
3736.62726 20.557 0.151
3739.60189 20.969 0.340
3742.65250 20.223 0.186
3745.74118 20.349 0.184
3748.60151 21.542 0.987
3750.62742 20.247 0.192
3752.58207 21.245 0.502
3755.59386 20.230 0.174
3758.59849 20.297 0.157
3760.73332 20.805 0.291
3762.61059 20.306 0.172
3766.59205 20.554 0.180
3769.59307 20.484 0.186
3772.61767 20.290 0.127
3775.58893 20.620 0.260
3778.58962 20.160 0.165
3781.60066 21.019 0.412
3785.57318 20.559 0.243
3790.54206 20.594 0.226
3796.58246 20.415 0.167
3804.51823 20.451 0.239
3816.52339 20.098 0.164
3935.91359 20.579 0.199
3960.86779 20.858 0.281
3967.89717 20.252 0.117
3973.89263 20.319 0.128
3979.87067 20.875 0.304
3987.82279 20.860 0.284
3994.87541 20.617 0.230
4004.75775 20.630 0.174
4008.71280 20.676 0.182
4011.87590 20.807 0.268
4016.88451 20.252 0.195
4021.83127 20.250 0.156
4025.84315 20.353 0.161
4028.75316 20.523 0.196
4030.82486 20.549 0.171
4037.72452 20.314 0.140
4040.71940 20.801 0.249
4042.73572 20.433 0.186
4045.83507 21.204 0.620
4048.69874 20.424 0.183
4050.77152 20.568 0.195
4053.74095 20.842 0.252
4055.69071 20.139 0.248
4057.66954 20.496 0.288
4060.60855 20.124 0.149
4065.62607 21.118 0.309
4068.64171 20.785 0.188
4070.63821 20.536 0.206
4073.79757 20.605 0.266
4077.65092 20.215 0.184
4080.63281 20.624 0.260
4084.66450 20.421 0.213
4092.74125 20.432 0.133
4100.80152 20.761 0.180
4104.70632 20.643 0.327
4107.64392 20.677 0.253
4117.60944 20.002 0.174
4121.61038 20.645 0.266
4123.58716 20.149 0.129
4125.69853 20.092 0.165
4129.67102 21.506 0.449
4144.54237 20.430 0.194
4153.52584 20.244 0.207
4161.56384 20.397 0.289
4176.50540 20.297 0.219
4345.83274 20.321 0.226
4349.89381 20.471 0.200
4355.80784 20.449 0.237
4361.79359 20.331 0.316
4364.77770 20.361 0.213
4368.87707 20.697 0.408
4371.74057 20.440 0.222
4376.75987 20.528 0.261
4379.76556 20.353 0.190
4383.77042 20.358 0.227
4387.86532 21.274 0.356
4391.87101 20.563 0.188
4397.74270 20.610 0.229
4402.82128 20.266 0.174
4406.77157 20.615 0.291
4409.84069 20.628 0.191
4416.70791 20.531 0.203
4420.82045 20.997 0.313
4424.84016 20.488 0.274
4428.81865 20.616 0.339
4431.74340 20.426 0.227
4435.71330 20.408 0.250
4438.83994 20.649 0.351
4441.81141 20.316 0.229
4444.65389 20.921 0.370
4450.66758 20.840 0.394
4453.65103 21.165 0.420
4456.65502 20.538 0.292
4458.63943 20.464 0.261
4462.65410 20.289 0.187
4467.63617 20.278 0.172
4471.62459 20.602 0.176
4474.80870 20.310 0.203
4478.66381 20.342 0.210
4482.68859 20.428 0.190
4485.67035 20.150 0.157
4487.66732 20.349 0.272
4492.72932 21.232 0.483
4497.66022 20.675 0.237
4499.68265 20.436 0.210
4502.60158 20.436 0.195
4507.57755 20.368 0.172
4509.57063 20.011 0.203
4515.53686 20.485 0.426
4520.52574 20.160 0.229
4523.54930 20.569 0.246
4525.52148 20.751 0.311
4531.51857 20.297 0.188
4537.51244 20.575 0.288
4540.51101 20.505 0.328
4543.60062 20.349 0.321
4547.50585 20.487 0.284
4556.50444 20.512 0.252
4561.50787 20.740 0.282
4570.48851 20.232 0.265
4581.48449 20.714 0.385
4690.86931 20.289 0.118
4702.88303 20.290 0.200
4715.85309 20.532 0.268
4726.75202 20.379 0.235
4730.89110 20.503 0.159
4743.80459 20.657 0.182
4750.81076 20.276 0.179
4755.82952 20.277 0.195
4758.86838 20.616 0.184
4762.72388 20.523 0.188
4767.86475 20.254 0.136
4768.70186 20.087 0.135
4771.74358 20.519 0.161
4773.83568 20.393 0.214
4776.77748 21.416 0.763
4779.74861 20.290 0.151
4782.86497 20.358 0.219
4787.69629 20.172 0.278
4789.84096 20.701 0.213
4792.72068 20.635 0.242
4795.67157 20.430 0.210
4799.66914 20.259 0.175
4802.67691 20.320 0.176
4805.62501 21.288 0.451
4807.65397 21.007 0.504
4810.64055 20.128 0.127
4813.63584 21.160 0.464
4815.64912 20.835 0.315
4817.65390 20.093 0.129
4819.64752 20.589 0.194
4821.68430 20.396 0.120
4825.70000 20.493 0.206
4831.74476 20.311 0.171
4834.66519 20.427 0.200
4836.67485 20.954 0.323
4838.66891 20.588 0.196
4841.66253 20.146 0.167
4843.66366 20.710 0.269
4845.67797 20.099 0.165
4847.69442 20.534 0.256
4849.68489 20.405 0.239
4853.69212 20.431 0.217
4855.67965 20.279 0.192
4857.65569 20.147 0.206
4863.60500 20.713 0.196
4867.62749 20.214 0.124
4869.56883 20.656 0.273
4871.60689 20.349 0.213
4873.60243 20.491 0.218
4875.53578 20.463 0.198
4877.59548 20.375 0.191
4879.59680 20.662 0.215
4882.59297 20.539 0.264
4883.68267 20.064 0.152
4887.54786 21.058 0.328
4899.63199 20.596 0.323
4903.58739 20.310 0.239
4913.54819 20.206 0.202
4917.53551 20.317 0.176
4921.53252 20.702 0.249
4927.52871 20.709 0.421
4931.53621 20.673 0.385
4935.50274 20.599 0.281
4939.50982 20.377 0.272
4944.52220 20.868 0.308
4950.50245 19.803 0.225
