2165.84172 21.261 0.381
2171.86412 21.281 0.368
2183.82360 21.962 0.902
2183.84919 20.702 0.344
2184.82308 20.864 0.265
2184.85114 21.919 1.040
2188.87359 20.987 0.374
2189.79546 21.012 0.521
2191.78470 21.605 0.351
2191.81957 21.686 0.436
2200.80531 20.971 0.189
2200.83021 21.896 0.627
2206.74148 21.047 0.387
2211.80597 20.673 0.263
2216.86891 21.841 0.607
2217.73286 21.163 0.508
2223.72862 21.290 0.292
2223.75286 21.498 0.498
2226.70420 21.780 0.560
2226.72802 23.035 2.293
2228.74792 21.208 0.295
2228.77165 22.158 0.937
2230.65965 21.675 0.542
2230.68464 20.837 0.349
2232.68142 21.310 0.337
2232.70519 22.071 0.678
2234.67452 20.842 0.214
2234.69836 23.410 2.665
2238.61912 21.212 0.332
2238.64967 21.240 0.466
2240.75416 21.611 0.463
2240.77805 21.859 0.719
2242.77990 21.393 0.571
2244.80681 21.475 0.599
2244.83062 22.417 1.670
2249.67501 21.396 0.318
2249.70295 20.766 0.223
2251.79784 22.006 0.666
2251.82492 20.967 0.212
2253.66515 21.358 0.301
2253.69035 21.246 0.317
2256.69411 22.336 0.969
2258.80946 21.979 0.976
2259.66215 21.573 0.373
2261.60173 21.468 0.461
2262.66741 21.779 0.531
2264.65114 21.223 0.279
2265.65166 20.898 0.237
2269.72858 24.373 6.433
2271.62314 21.066 0.389
2273.61991 20.889 0.291
2273.78115 20.684 0.267
2275.71902 21.780 0.651
2277.67809 21.198 0.240
2277.72257 21.250 0.314
2279.70463 21.754 0.418
2279.72848 20.738 0.266
2281.69672 21.245 0.202
2281.72070 21.113 0.280
2283.72249 21.699 0.355
2283.74896 21.325 0.298
2288.71105 20.977 0.202
2289.67271 21.578 0.471
2290.74580 21.364 0.340
2291.68150 22.015 0.779
2292.72062 21.027 0.304
2293.64880 21.217 0.442
2294.68827 21.159 0.314
2295.67697 21.570 0.503
2296.70984 21.757 0.785
2297.67510 21.103 0.327
2298.66592 21.298 0.325
2299.66789 21.009 0.298
2300.67798 21.142 0.364
2301.63310 21.935 1.121
2302.65382 21.027 0.278
2303.63409 20.909 0.325
2304.65724 21.242 0.400
2316.52921 21.936 0.786
2317.55778 22.122 0.766
2322.57004 21.741 0.475
2322.60235 21.734 0.629
2325.57393 22.081 0.789
2326.51175 21.298 0.802
2331.51292 20.640 0.333
2331.54229 21.174 0.477
2337.53547 21.972 0.745
2337.56104 21.797 0.702
2349.51881 21.797 0.815
2350.49726 20.833 0.341
2365.51395 21.794 0.834
2366.49438 22.351 2.031
2397.49123 21.418 0.663
2400.51316 21.420 0.627
2519.88910 21.217 0.365
2519.91691 21.677 0.757
2526.86870 21.022 0.194
2535.90017 21.158 0.458
2541.86301 21.136 0.285
2542.77230 22.047 0.838
2544.78976 20.901 0.280
2544.81533 21.281 0.402
2551.78975 21.540 0.413
2551.81541 21.307 0.420
2554.88219 21.332 0.323
2555.83945 21.040 0.311
2558.88383 21.245 0.427
2559.72717 21.094 0.390
2563.77162 21.397 0.446
2563.79734 21.785 0.874
2571.85454 21.547 0.749
2577.76800 21.211 0.298
2577.79165 20.151 0.173
2580.79673 21.089 0.222
2580.82083 21.353 0.352
2588.83490 21.447 0.288
2588.86194 21.341 0.402
2594.71242 21.474 0.493
2594.73893 20.955 0.525
2599.74367 20.855 0.248
2599.77494 21.702 0.579
2607.70812 21.259 0.275
2607.73758 21.799 0.658
2613.66231 21.364 0.704
2617.69654 21.012 0.314
2617.75289 22.867 2.390
2620.66470 21.320 0.320
2620.69234 21.283 0.458
2622.81124 21.945 0.667
2623.66690 20.978 0.321
2624.80495 20.941 0.195
2625.78618 21.219 0.285
2626.64609 21.342 0.443
2628.59012 21.474 0.611
2628.81303 21.322 0.543
2631.58976 22.629 1.258
2631.61382 20.568 0.247
2634.56847 21.081 0.225
2634.63441 20.761 0.228
2637.60665 21.617 0.334
2640.65264 21.064 0.280
2640.70150 21.203 0.436
2642.64482 21.355 0.305
2644.63456 21.182 0.291
2646.62934 21.249 0.267
2650.59513 21.037 0.248
2650.64908 21.805 0.628
2652.60781 20.968 0.214
2652.63420 21.168 0.400
2654.71203 21.965 0.741
2655.62509 21.388 0.526
2657.69132 20.928 0.366
2659.71165 21.349 0.468
2659.74037 21.491 0.527
2661.73963 21.778 0.551
2661.76348 21.060 0.404
2663.66648 21.831 0.579
2663.69035 20.959 0.424
2665.70976 21.807 0.365
2665.73353 22.855 1.500
