2165.90415 20.280 0.252
2166.82277 19.964 0.149
2172.87154 19.888 0.130
2189.82881 19.860 0.158
2200.86447 19.921 0.131
2212.77842 19.934 0.137
2217.76336 19.951 0.190
2223.78362 19.883 0.118
2226.75847 19.784 0.148
2228.80200 19.590 0.120
2230.71512 20.075 0.170
2232.73563 19.993 0.123
2234.72938 20.120 0.161
2238.68024 19.709 0.116
2240.80917 19.969 0.200
2242.81495 20.261 0.259
2244.86160 19.851 0.235
2249.74818 20.043 0.118
2251.78068 20.101 0.131
2253.73570 19.915 0.100
2255.85086 20.010 0.177
2258.65777 19.926 0.114
2261.64340 19.659 0.107
2265.68555 20.069 0.175
2271.65852 19.795 0.116
2273.65423 19.963 0.166
2275.76449 19.931 0.156
2277.75926 19.804 0.104
2279.76436 20.016 0.130
2281.77824 19.972 0.113
2283.78136 20.056 0.124
2289.71049 19.964 0.123
2291.71793 19.966 0.179
2293.69005 19.940 0.147
2295.71680 20.015 0.111
2297.70766 19.789 0.134
2299.73006 19.858 0.111
2302.57730 19.822 0.130
2304.71333 20.292 0.282
2317.62681 20.217 0.151
2323.52772 20.090 0.187
2326.54531 19.904 0.147
2338.51298 20.209 0.251
2344.50577 20.315 0.218
2354.50754 19.668 0.199
2368.49157 20.000 0.263
2401.49349 19.791 0.166
2520.90245 19.920 0.163
2521.88177 20.097 0.154
2537.83516 20.195 0.322
2539.81052 19.912 0.180
2542.80293 19.985 0.139
2545.78459 19.983 0.197
2551.84877 19.880 0.114
2555.87281 20.021 0.183
2559.78172 19.911 0.148
2563.83193 19.938 0.152
2573.76117 19.895 0.165
2577.82211 20.084 0.159
2580.85153 19.953 0.109
2589.75806 19.992 0.151
2599.81861 20.067 0.139
2609.63109 19.903 0.197
2617.78732 20.311 0.291
2620.75539 19.938 0.118
2623.69972 20.052 0.163
2627.59591 19.992 0.200
2629.62103 19.985 0.182
2637.69119 20.130 0.152
2639.80597 19.917 0.092
2641.62862 20.125 0.151
2643.63966 19.996 0.113
2645.63236 20.309 0.180
2646.65980 20.014 0.158
2650.71584 19.887 0.151
2652.70628 20.252 0.224
2654.81084 20.102 0.170
2657.72538 19.927 0.170
2659.69434 20.140 0.183
2661.79406 19.834 0.127
2665.76401 19.810 0.124
2667.78416 19.897 0.155
2671.70973 20.354 0.269
2673.67229 20.109 0.197
2675.70012 19.852 0.114
2677.73476 20.014 0.189
2679.72548 19.931 0.148
2681.74173 20.120 0.186
2686.55041 19.639 0.186
2690.62867 20.292 0.246
2695.55924 19.745 0.130
2700.51026 19.990 0.230
2705.58216 19.930 0.121
2712.54460 19.790 0.156
2734.49426 20.036 0.232
2869.87583 20.048 0.193
2883.92552 19.867 0.192
2890.80542 19.807 0.177
2895.84116 19.954 0.144
2900.79679 19.989 0.131
2906.82778 19.754 0.096
2910.86124 20.115 0.114
2915.85746 19.954 0.097
2921.85971 20.051 0.162
2925.80526 19.970 0.138
2925.83583 19.873 0.121
2929.84019 19.884 0.130
2933.78681 19.895 0.109
2939.79533 19.809 0.137
2942.77077 19.938 0.109
