2171.86025 20.139 0.150
2183.81956 20.679 0.347
2184.81907 20.385 0.229
2188.86966 20.441 0.265
2191.78070 21.139 0.288
2200.80028 20.539 0.174
2206.73541 20.836 0.382
2216.86528 20.297 0.180
2223.72415 20.376 0.180
2226.70028 20.636 0.270
2228.74403 20.210 0.160
2230.65552 20.006 0.149
2232.67735 20.634 0.224
2234.67007 21.742 0.656
2238.61456 20.584 0.248
2240.74623 20.534 0.217
2242.75197 20.372 0.269
2244.80275 21.522 0.740
2249.67100 20.419 0.159
2252.63445 20.445 0.205
2253.65889 20.481 0.182
2256.66348 20.657 0.255
2259.65801 20.372 0.160
2262.66320 21.152 0.352
2264.64691 20.706 0.232
2269.72435 20.137 0.173
2272.62913 20.898 0.287
2276.63988 20.164 0.246
2279.63934 20.572 0.174
2281.68716 20.211 0.118
2283.71741 20.322 0.132
2288.70294 20.438 0.163
2290.74081 20.164 0.142
2292.71097 20.876 0.381
2294.68179 20.988 0.377
2296.70073 20.738 0.367
2298.72226 20.407 0.209
2300.67390 20.443 0.221
2302.64754 20.617 0.253
2304.65223 20.236 0.241
2315.57556 21.216 0.539
2322.55390 20.203 0.152
2325.56765 20.629 0.283
2330.57636 20.598 0.282
2337.52818 20.458 0.217
2343.52642 20.599 0.254
2353.52028 20.220 0.230
2370.52314 20.975 0.445
2519.88522 20.528 0.212
2526.85729 20.949 0.230
2540.86542 20.660 0.378
2544.78560 20.651 0.291
2550.90342 20.730 0.998
2554.87810 20.754 0.226
2558.87980 20.568 0.298
2571.82531 20.485 0.257
2577.76397 20.502 0.218
2580.79276 20.718 0.217
2588.83035 20.639 0.191
2593.81949 20.502 0.192
2599.73934 20.945 0.334
2607.70360 20.527 0.188
2620.63026 20.620 0.213
2622.80602 20.270 0.176
2624.80067 20.537 0.175
2626.61358 20.570 0.260
2629.61019 20.620 0.254
2634.56439 20.724 0.223
2637.60227 21.123 0.289
2640.64194 20.791 0.285
2642.64017 20.430 0.175
2644.63041 20.585 0.223
2649.65400 20.629 0.191
2651.70287 20.663 0.214
2654.65512 20.149 0.191
2656.73338 20.480 0.280
2658.72299 20.816 0.433
2661.73452 20.512 0.229
2663.63820 20.393 0.185
2665.66775 20.623 0.154
2667.62865 20.423 0.201
2669.67484 20.149 0.180
2671.60385 20.938 0.270
2673.60776 20.454 0.233
2675.60577 20.701 0.247
2677.60363 20.614 0.281
2679.63056 20.245 0.176
2681.65238 20.555 0.242
2685.59210 20.081 0.214
2690.54628 20.372 0.221
2694.54403 21.127 0.372
2698.60585 20.497 0.287
2704.58842 20.446 0.177
2711.54359 20.745 0.304
2731.49777 20.800 0.319
2879.89061 20.651 0.233
2884.83649 20.671 0.218
2888.86920 20.507 0.157
2893.86054 20.838 0.360
2897.82218 20.625 0.311
2903.86812 20.445 0.140
2906.81680 20.687 0.223
2910.78988 20.671 0.232
2915.79385 20.369 0.125
2921.79574 20.682 0.217
2924.88545 21.071 0.424
2929.88317 20.666 0.290
2932.85125 20.304 0.190
2941.82801 20.648 0.176
2943.70242 20.474 0.218
2946.72914 21.029 0.366
2949.71280 20.828 0.265
2952.70374 20.476 0.207
2955.76537 20.427 0.272
2957.69792 20.555 0.207
2963.70558 20.266 0.180
2966.67107 20.222 0.219
2968.83411 20.699 0.207
2971.84626 20.280 0.161
2975.64522 20.429 0.190
2979.76791 20.535 0.188
2983.67559 20.693 0.272
2985.85661 20.449 0.251
2988.62048 20.445 0.183
2990.81169 20.949 0.260
2994.73806 20.616 0.185
2997.62282 20.600 0.166
2999.64061 20.620 0.218
3001.61852 20.768 0.202
3003.64750 20.446 0.190
3005.67690 20.432 0.269
3007.62950 20.534 0.173
3009.62731 20.880 0.356
