2165.90415 20.219 0.224
2166.82277 21.264 0.448
2172.87154 19.956 0.126
2189.82881 21.161 0.490
2191.86319 20.776 0.210
2200.86447 20.549 0.222
2212.77842 19.896 0.120
2217.76336 20.413 0.277
2223.78362 20.428 0.186
2226.75847 20.382 0.243
2228.80200 20.240 0.208
2230.71512 20.396 0.215
2232.73563 20.256 0.147
2234.72938 20.415 0.203
2238.68024 20.035 0.147
2240.80917 20.473 0.301
2242.81495 20.375 0.283
2244.86160 20.159 0.302
2249.74818 20.532 0.176
2251.78068 20.173 0.134
2253.73570 20.334 0.140
2255.85086 19.861 0.151
2258.65777 20.451 0.171
2261.64340 20.198 0.162
2265.68555 20.453 0.226
2271.65852 20.616 0.226
2273.65423 21.052 0.416
2275.76449 21.063 0.420
2277.75926 20.387 0.166
2279.76436 20.445 0.182
2281.77824 20.321 0.151
2283.78136 20.402 0.159
2289.71049 20.630 0.214
2291.71793 21.260 0.560
2293.69005 20.759 0.297
2295.71680 20.818 0.224
2297.70766 20.301 0.200
2299.73006 20.546 0.202
2302.57730 20.671 0.261
2304.71333 20.483 0.325
2317.62681 20.693 0.212
2323.52772 20.989 0.390
2326.54531 20.589 0.250
2338.51298 21.051 0.504
2344.50577 20.716 0.291
2354.50754 20.012 0.250
2368.49157 20.789 0.502
2401.49349 20.894 0.422
2520.90245 20.086 0.180
2521.88177 20.177 0.155
2537.83516 21.393 0.915
2539.81052 20.187 0.215
2542.80293 20.392 0.184
2545.78459 20.692 0.347
2551.84877 20.364 0.164
2555.87281 20.501 0.227
2559.78172 20.828 0.315
2563.83193 20.159 0.176
2573.76117 20.393 0.245
2577.82211 20.439 0.208
2580.85153 20.429 0.158
2589.75806 20.721 0.270
2599.81861 20.353 0.176
2609.63109 20.991 0.517
2617.78732 20.100 0.226
2620.75539 20.153 0.131
2623.69972 20.783 0.294
2627.59591 20.222 0.247
2629.62103 20.490 0.274
2637.69119 20.273 0.166
2639.80597 20.234 0.112
2641.62862 20.655 0.223
2643.63966 20.441 0.156
2645.63236 20.577 0.215
2646.65980 20.199 0.174
2650.71584 20.053 0.163
2652.70628 20.282 0.211
2654.81084 20.518 0.238
2657.72538 20.659 0.303
2659.69434 20.500 0.233
2661.79406 20.319 0.190
2665.76401 20.480 0.214
2667.78416 20.778 0.334
2671.70973 20.588 0.317
2673.67229 20.974 0.414
2675.70012 20.609 0.207
2677.73476 20.389 0.246
2679.72548 20.464 0.227
2681.74173 20.267 0.204
2686.55041 20.095 0.273
2690.62867 20.598 0.309
2695.55924 20.440 0.228
2700.51026 20.960 0.533
2705.58216 20.669 0.219
2712.54460 20.186 0.210
2734.49426 20.589 0.353
2869.87583 20.437 0.277
2883.92552 20.190 0.250
2890.80542 21.386 0.741
2895.84116 20.311 0.192
2900.79679 20.508 0.207
2906.82778 20.632 0.207
2910.86124 20.631 0.170
2915.85746 20.508 0.152
2921.85971 20.251 0.184
2925.80526 20.583 0.231
2925.83583 20.622 0.226
2929.84019 20.236 0.172
2933.78681 20.432 0.172
2939.79533 20.361 0.218
2942.77077 20.400 0.159
2946.79118 20.432 0.199
2948.83630 20.608 0.198
2952.77557 20.568 0.237
2955.83260 20.329 0.285
2957.76017 20.523 0.233
2961.74350 20.691 0.222
2963.80173 21.131 0.470
2966.74115 20.293 0.118
2970.66773 20.165 0.124
2974.66986 20.427 0.178
2975.79504 20.258 0.151
2979.83149 20.674 0.246
2981.83873 20.074 0.298
2983.73953 20.769 0.279
2986.72200 20.178 0.147
2988.68888 20.622 0.183
2990.70940 20.411 0.158
2992.71035 20.293 0.154
2994.80109 20.734 0.199
2996.67660 20.592 0.182
2998.65987 20.454 0.190
3000.67669 20.633 0.235
3002.66389 20.253 0.150
3004.66368 20.524 0.174
3006.60936 20.463 0.148
3010.68392 20.806 0.357
3012.77934 20.642 0.385
3016.69805 20.401 0.192
3018.68793 21.039 0.366
3020.76326 20.159 0.188
3022.78969 20.602 0.208
3024.73830 20.189 0.136
