2165.90054 19.537 0.111
2166.81917 19.398 0.071
2172.86794 19.512 0.076
2183.87927 19.590 0.146
2189.82525 19.337 0.100
2191.85442 19.479 0.061
2200.86116 19.583 0.083
2212.77512 19.488 0.081
2217.76005 19.688 0.142
2223.78032 19.573 0.093
2226.75516 19.440 0.111
2228.79869 19.515 0.091
2230.71182 19.467 0.095
2232.73234 19.454 0.068
2234.72609 19.486 0.084
2238.67695 19.535 0.128
2240.80588 19.365 0.084
2242.81165 19.588 0.131
2249.74112 19.488 0.062
2251.77357 19.396 0.065
2253.73173 19.445 0.061
2255.84755 19.448 0.080
2258.65450 19.412 0.063
2261.64009 19.466 0.088
2265.68226 19.478 0.085
2271.65524 19.348 0.070
2273.65093 19.436 0.086
2275.76119 19.406 0.094
2277.75598 19.538 0.073
2279.76108 19.566 0.071
2281.77494 19.354 0.059
2283.77807 19.501 0.060
2289.70720 19.594 0.080
2293.68676 19.419 0.084
2295.71349 19.427 0.063
2297.70436 19.520 0.101
2299.70312 19.342 0.067
2302.57399 19.421 0.084
2304.71002 19.741 0.156
2317.62349 19.383 0.068
2323.52413 19.503 0.091
2326.54175 19.498 0.086
2331.57690 19.364 0.086
2338.50940 19.552 0.125
2344.50219 19.691 0.121
2354.50393 19.506 0.131
2368.48794 19.557 0.151
2401.48985 19.386 0.095
2520.89884 19.555 0.116
2521.87817 19.425 0.072
2537.83157 19.641 0.153
2539.80719 19.476 0.101
2542.79961 19.473 0.082
2545.78127 19.388 0.095
2555.86922 19.419 0.087
2559.77816 19.446 0.081
2563.82836 19.536 0.135
2573.75788 19.514 0.112
2577.81878 19.359 0.073
2580.84823 19.353 0.115
2589.75452 19.538 0.101
2594.76937 19.358 0.148
2599.81507 19.437 0.074
2609.62755 19.358 0.118
2613.71913 19.529 0.122
2620.75192 19.440 0.063
2623.69625 19.330 0.076
2627.59245 19.569 0.142
2629.61774 19.515 0.099
2634.66189 19.457 0.073
2637.68789 19.379 0.069
2639.80268 19.467 0.059
2641.62533 19.315 0.065
2645.62908 19.582 0.083
2646.65650 19.566 0.097
2650.71236 19.579 0.097
2652.69888 19.496 0.091
2654.80755 19.475 0.097
2657.72208 19.297 0.080
2659.69105 19.485 0.085
2661.79075 19.469 0.085
2665.76071 19.572 0.089
2667.78087 19.421 0.079
2671.70643 19.534 0.119
2673.66899 19.445 0.088
2675.69680 19.435 0.064
2677.73145 19.430 0.074
2679.72218 19.404 0.088
2681.73824 19.473 0.093
2686.54689 19.257 0.139
2690.62513 19.421 0.093
2695.55570 19.525 0.095
2700.50673 19.316 0.146
2705.57862 19.637 0.083
2712.54108 19.530 0.112
2734.49074 19.399 0.114
2869.87245 19.512 0.108
2883.92198 19.555 0.108
2890.80189 19.279 0.104
2895.83763 19.455 0.086
2900.79325 19.417 0.065
2906.82426 19.607 0.074
2910.85771 19.485 0.060
2915.85395 19.427 0.057
2921.85622 19.333 0.070
2925.80175 19.437 0.079
2925.83231 19.426 0.070
2929.83667 19.527 0.078
2933.78333 19.519 0.068
2939.79184 19.329 0.088
2942.76726 19.402 0.065
2946.78768 19.430 0.083
2948.83281 19.380 0.064
2952.77206 19.464 0.086
2955.82911 19.506 0.105
2957.75671 19.447 0.076
2961.74002 19.472 0.071
2963.79826 19.390 0.090
2966.73769 19.401 0.057
2970.66426 19.544 0.080
2974.66641 19.333 0.064
2975.79159 19.392 0.065
2979.82802 19.463 0.074
2981.83528 19.346 0.148
2983.73607 19.475 0.076
2986.71854 19.522 0.078
2988.68539 19.365 0.063
2990.70594 19.452 0.064
2992.70688 19.282 0.059
2994.79763 19.435 0.059
2996.67313 19.460 0.059
2998.65642 19.331 0.066
3000.67321 19.489 0.093
3002.66040 19.559 0.071
3004.66020 19.419 0.060
3006.60589 19.435 0.058
3008.66891 19.726 0.160
3010.68043 19.539 0.099
3012.77587 19.309 0.113
3016.69459 19.470 0.073
3018.68445 19.510 0.087
3020.75978 19.391 0.087
3022.78623 19.353 0.061
3024.73484 19.421 0.064
3026.70386 19.520 0.071
3028.73963 19.531 0.053
3030.74461 19.548 0.083
3033.66656 19.556 0.053
3035.67273 19.541 0.081
3038.65640 19.506 0.095
3041.55355 19.419 0.089
3043.58333 19.457 0.108
3045.62235 19.568 0.081
3047.57654 19.758 0.103
3049.58223 19.615 0.078
3050.55286 19.486 0.063
3052.54715 19.484 0.074
3054.54877 19.555 0.078
3056.54789 19.426 0.067
3058.54094 19.422 0.079
3060.56209 19.423 0.069
3067.59743 19.666 0.131
3069.58226 19.426 0.074
3072.63038 19.294 0.095
3075.58494 19.493 0.084
3077.66779 19.446 0.075
3081.65976 19.460 0.083
3084.57191 19.390 0.061
3087.53197 19.312 0.077
3089.63551 19.382 0.066
3098.57721 19.441 0.087
3101.53752 19.555 0.127
3104.50896 19.463 0.084
3107.48491 19.612 0.140
3110.51729 19.416 0.115
3113.50096 19.341 0.098
3125.49836 19.583 0.122
3135.46427 19.314 0.107
3229.87842 19.397 0.061
3239.89240 19.438 0.079
3247.86332 19.548 0.085
3256.83474 19.366 0.084
3262.91047 19.459 0.088
3268.83219 19.507 0.065
3273.79105 19.602 0.105
3276.87657 19.364 0.087
3283.88657 19.488 0.064
3289.80049 19.368 0.060
3294.79844 19.414 0.062
3296.80384 19.491 0.059
3298.83440 19.462 0.072
3301.65472 19.255 0.089
3303.80617 19.480 0.112
3306.79859 19.363 0.072
3308.81536 19.236 0.071
3310.84774 19.410 0.070
3314.81524 19.537 0.094
3325.75193 19.285 0.060
3329.78719 19.428 0.047
3334.68329 19.469 0.097
3338.73933 19.414 0.069
3349.71152 19.561 0.089
3352.62600 19.715 0.097
3355.64787 19.494 0.073
3359.70688 19.540 0.068
3363.67556 19.364 0.076
3363.68480 19.594 0.094
3369.74691 19.625 0.091
3372.65680 19.492 0.071
3377.69096 19.423 0.058
3381.79667 19.598 0.081
3386.77358 19.596 0.056
3391.56433 19.699 0.122
3395.61526 19.576 0.089
3398.67588 19.302 0.076
3400.66226 19.369 0.105
3403.65100 19.273 0.070
3406.58497 19.451 0.060
3410.60279 19.473 0.053
3415.55833 19.606 0.096
3421.56277 19.295 0.070
3436.55605 19.318 0.056
3442.53533 19.743 0.135
3452.51855 19.407 0.057
3574.90913 19.510 0.100
3585.93193 19.336 0.060
3588.89945 19.616 0.094
3590.90138 19.402 0.056
3614.89069 19.449 0.064
3629.78609 19.421 0.092
3634.74424 19.637 0.096
3640.73956 19.410 0.062
3644.88291 19.319 0.061
3650.79266 19.442 0.056
3653.82060 19.387 0.070
