2166.85961 20.391 0.181
2185.82550 20.114 0.279
2189.86524 20.389 0.236
2192.76843 20.024 0.101
2201.77885 20.208 0.111
2212.81291 20.397 0.197
2217.79730 19.900 0.137
2223.81787 20.224 0.180
2226.79223 20.370 0.181
2228.83565 20.253 0.155
2230.74910 20.024 0.130
2232.76932 19.994 0.124
2234.76327 20.138 0.129
2238.71395 19.908 0.116
2240.84287 20.005 0.142
2242.84860 19.933 0.172
2248.72986 19.926 0.095
2251.75951 19.871 0.094
2253.78287 20.130 0.111
2255.70541 20.475 0.224
2258.70486 20.048 0.113
2264.81347 19.984 0.098
2269.78637 19.950 0.123
2271.73468 20.148 0.147
2273.82502 20.242 0.190
2275.79848 20.001 0.147
2277.80126 20.097 0.125
2279.79809 19.816 0.094
2281.76094 20.078 0.103
2283.81813 20.435 0.152
2289.75499 20.150 0.137
2291.76111 20.200 0.213
2293.72947 20.029 0.157
2295.75051 19.990 0.105
2297.74144 20.070 0.144
2299.77384 20.269 0.182
2303.67467 20.110 0.191
2323.57664 20.035 0.111
2326.58363 20.089 0.138
2332.52706 20.269 0.213
2338.54960 20.089 0.124
2356.49276 20.058 0.184
2387.50545 20.022 0.274
2524.87020 19.968 0.140
2537.87189 20.032 0.232
2542.83676 20.077 0.136
2544.89515 20.436 0.247
2551.88535 20.186 0.167
2559.82327 20.188 0.177
2563.86848 20.065 0.178
2573.79497 20.130 0.173
2577.85776 20.169 0.154
2583.75419 20.118 0.164
2589.79498 20.128 0.126
2594.81177 19.927 0.226
2605.76248 20.064 0.118
2609.67284 20.622 0.269
2611.67665 19.922 0.178
2617.82328 20.030 0.159
2620.79230 20.070 0.117
2623.76551 19.670 0.097
2626.69061 20.147 0.165
2627.63239 20.223 0.263
2628.85773 20.130 0.191
2630.84647 20.329 0.281
2632.63716 20.165 0.163
2635.63181 20.141 0.134
2637.77201 20.147 0.149
2639.78826 19.995 0.164
2641.66253 19.973 0.126
2643.67461 20.175 0.147
2645.66603 20.128 0.116
2647.59279 19.909 0.127
2651.66122 19.771 0.103
2653.68578 20.150 0.204
2655.67087 19.863 0.126
2657.80383 20.169 0.194
2659.67184 20.143 0.136
2661.69573 20.269 0.156
2665.79762 19.796 0.121
2671.80354 19.916 0.118
2675.73402 20.101 0.118
2677.76893 20.360 0.280
2679.75947 20.155 0.192
2682.61820 20.119 0.176
2686.61134 20.501 0.250
2691.55665 19.828 0.145
2695.59548 20.229 0.210
2700.54648 20.362 0.217
2713.53159 20.214 0.246
2841.93586 20.047 0.175
2868.89838 19.981 0.144
2890.84148 20.074 0.197
2895.87718 20.068 0.121
2900.83287 20.080 0.132
2906.86384 20.119 0.101
2910.89719 20.092 0.111
2915.89734 20.104 0.150
2922.77751 20.387 0.271
2925.86588 20.043 0.148
2930.77847 19.881 0.113
2933.82287 20.027 0.090
2939.83126 20.157 0.156
2941.84930 20.214 0.119
2943.72413 20.395 0.196
2946.82717 20.265 0.181
2948.81749 19.832 0.111
2952.81352 19.949 0.126
2956.65690 20.186 0.123
2958.68371 19.861 0.116
2962.69460 20.059 0.134
2965.71165 19.898 0.105
2967.81101 20.046 0.110
2970.77661 19.955 0.092
2974.71617 20.145 0.132
2976.75004 20.245 0.131
2978.64456 20.268 0.194
2980.67100 20.253 0.177
2982.63013 20.133 0.158
2984.67128 20.297 0.155
2986.75914 20.048 0.141
2988.72710 20.135 0.135
2990.66050 20.327 0.132
2992.75015 20.120 0.114
2994.65792 20.166 0.129
2996.74823 20.250 0.147
2998.70295 20.348 0.148
2999.79609 20.209 0.162
3001.67370 20.082 0.100
3003.66937 19.988 0.113
3005.62638 19.940 0.144
3007.74482 19.989 0.111
3009.68065 20.009 0.118
3011.62624 20.049 0.173
3013.65690 20.293 0.158
3017.63219 20.236 0.108
3018.72405 20.212 0.157
3020.79927 19.919 0.161
3022.82574 20.415 0.180
3024.77428 20.136 0.135
3026.77161 20.211 0.114
3028.78367 20.319 0.120
3030.78393 20.304 0.141
3033.71125 20.219 0.094
