2165.90781 20.047 0.205
2166.82639 20.154 0.129
2171.89705 20.196 0.190
2172.87516 20.161 0.131
2183.85650 20.128 0.206
2184.85846 20.035 0.178
2189.80277 20.687 0.344
2189.83242 20.127 0.181
2191.82851 20.108 0.119
2191.86676 20.390 0.139
2200.83684 20.386 0.166
2200.86778 19.987 0.165
2211.81259 20.210 0.184
2212.78174 20.077 0.121
2217.73949 20.328 0.241
2217.76665 19.992 0.161
2223.75943 20.259 0.154
2223.78693 20.074 0.132
2226.73461 20.338 0.180
2226.76177 19.984 0.134
2228.77822 19.969 0.137
2228.80529 20.089 0.145
2230.69122 20.202 0.172
2230.71841 20.265 0.183
2232.71176 20.143 0.136
2232.73892 20.274 0.132
2234.70494 20.128 0.137
2234.73269 19.894 0.117
2238.65626 20.259 0.184
2238.68353 20.088 0.145
2240.78463 20.171 0.164
2240.81245 20.150 0.150
2242.78650 20.051 0.206
2242.81825 20.628 0.329
2244.83721 20.206 0.208
2244.86487 20.181 0.352
2249.70955 20.305 0.157
2249.75148 20.200 0.134
2251.78397 20.030 0.111
2251.80441 20.364 0.169
2253.69693 20.062 0.127
2253.74440 20.229 0.128
2255.85416 20.141 0.168
2256.70067 20.155 0.143
2258.66107 20.145 0.118
2258.81604 20.112 0.158
2261.60831 19.937 0.123
2261.64668 20.063 0.127
2265.65825 20.156 0.128
2265.74871 20.530 0.191
2271.63470 19.988 0.140
2271.66182 20.136 0.138
2273.65753 20.014 0.134
2273.78773 19.903 0.136
2275.72560 20.048 0.143
2277.72913 19.982 0.107
2277.76255 20.035 0.121
2279.73508 20.274 0.168
2279.76765 20.197 0.136
2281.72730 20.342 0.147
2283.75557 20.166 0.116
2289.67932 20.284 0.149
2289.71377 20.137 0.127
2291.68811 20.162 0.142
2291.72123 20.129 0.179
2293.66404 20.315 0.176
2293.69334 20.296 0.183
2295.68357 20.055 0.116
2295.72011 20.006 0.105
2297.68171 20.619 0.265
2297.71097 20.185 0.170
2299.67447 19.793 0.096
2299.73336 20.091 0.127
2301.64389 21.130 0.551
2302.58061 20.096 0.144
2303.64073 20.236 0.198
2304.71665 20.578 0.311
2317.56442 19.979 0.112
2317.63015 19.973 0.100
2322.60972 20.293 0.191
2323.53133 20.270 0.181
2326.51910 20.042 0.177
2326.54894 20.157 0.140
2331.54962 20.046 0.165
2337.56840 20.213 0.189
2338.51662 20.001 0.164
2344.50940 19.990 0.131
2349.52811 20.242 0.225
2354.51119 20.156 0.266
2366.50348 20.460 0.368
2368.49521 20.317 0.281
2397.49866 20.005 0.185
2401.49721 20.340 0.217
2520.87622 20.060 0.166
2520.90608 20.201 0.167
2521.88540 20.236 0.147
2535.90751 20.123 0.218
2537.83878 19.810 0.178
2539.81387 20.004 0.166
2542.77898 20.155 0.177
2544.82264 20.255 0.161
2551.82271 19.904 0.113
2551.85236 20.380 0.153
2555.84677 20.088 0.132
2555.87643 20.178 0.142
2559.73447 20.049 0.154
2559.78533 20.206 0.171
2563.80583 20.216 0.182
2563.83554 20.123 0.152
2571.86114 20.344 0.264
2577.79826 20.219 0.180
2577.82538 20.141 0.160
2580.82742 20.201 0.137
2580.85482 20.096 0.109
2588.86924 20.177 0.268
2589.76163 20.345 0.165
2594.74621 20.520 0.350
2599.78221 20.208 0.161
2599.82219 20.193 0.138
2607.74482 20.095 0.166
2609.63466 20.656 0.334
2613.66945 20.297 0.220
2617.76006 20.075 0.180
2620.69946 19.998 0.141
2620.75892 20.044 0.115
2623.67403 20.293 0.198
2623.70321 20.175 0.155
2626.65320 20.309 0.189
2627.59943 19.962 0.177
2628.81963 20.205 0.195
2629.62433 20.035 0.164
2631.62043 20.103 0.175
2631.67359 20.069 0.189
2634.64098 20.129 0.116
2634.66847 20.142 0.120
2637.66721 20.095 0.157
2637.69448 20.217 0.157
2639.80927 20.167 0.121
2640.70809 20.243 0.182
2641.63191 20.196 0.134
2642.67748 19.973 0.165
2643.64295 20.072 0.110
2644.67580 20.097 0.156
2645.63567 20.527 0.176
2646.66309 20.146 0.148
2650.65622 20.185 0.157
2650.71939 20.024 0.167
2652.64080 20.156 0.160
2652.70958 20.408 0.220
2654.81413 19.945 0.133
2655.63169 20.293 0.186
2657.69795 19.969 0.156
2657.72867 19.942 0.152
2659.69765 20.445 0.198
2659.71826 19.973 0.133
2661.77008 19.966 0.143
2661.79735 20.038 0.148
2663.70107 20.271 0.241
2665.74012 20.167 0.134
2665.76732 20.267 0.161
2667.75498 20.039 0.145
2667.78748 20.166 0.172
2671.65579 20.329 0.161
2673.64815 20.276 0.156
2673.67649 20.398 0.191
2675.67245 20.170 0.171
2675.70341 20.273 0.144
2677.67909 20.463 0.246
2677.73807 20.413 0.255
2679.70150 20.434 0.206
2679.72879 20.070 0.138
2681.68975 20.029 0.159
2681.76064 20.267 0.186
2685.63626 20.113 0.195
2686.55395 20.160 0.265
2690.59016 20.166 0.202
