2183.86013 19.648 0.154
2184.86209 19.790 0.159
2191.83319 19.899 0.097
2200.84015 19.803 0.111
2211.81589 19.914 0.156
2223.76274 19.703 0.101
2226.73790 20.122 0.169
2228.78152 19.776 0.112
2230.69451 19.859 0.139
2232.71505 19.846 0.107
2234.70823 20.279 0.160
2238.65955 20.063 0.156
2240.78791 20.199 0.169
2251.80771 19.692 0.092
2253.70422 19.911 0.095
2258.81933 19.791 0.120
2265.66153 19.908 0.103
2271.63797 19.852 0.133
2273.79100 19.935 0.138
2275.72891 20.135 0.169
2277.73242 20.038 0.105
2279.74338 19.873 0.107
2281.73059 19.820 0.088
2283.75887 19.967 0.090
2289.68261 19.784 0.103
2291.69143 19.792 0.103
2293.66735 19.992 0.152
2295.68689 20.295 0.153
2297.68502 19.882 0.131
2299.67779 19.775 0.098
2301.64719 19.483 0.130
2303.64403 19.837 0.147
2317.56775 19.959 0.122
2322.61335 19.731 0.125
2326.52273 20.020 0.194
2331.55324 19.922 0.155
2337.57203 20.085 0.171
2349.53178 20.146 0.233
2366.50717 19.801 0.201
2397.50236 19.824 0.170
2535.91117 20.181 0.288
2542.78232 20.194 0.172
2544.82628 19.744 0.109
2551.82634 19.773 0.110
2555.85039 19.819 0.116
2559.73809 19.859 0.125
2563.80943 19.593 0.107
2571.86443 20.186 0.226
2577.80157 19.658 0.108
2580.83073 19.740 0.089
2589.73058 19.829 0.131
2594.74983 20.095 0.260
2607.74841 19.898 0.126
2613.67299 19.872 0.189
2617.76360 19.821 0.152
2620.70297 19.813 0.113
2623.67757 19.840 0.133
2626.65673 19.858 0.120
2631.62370 19.755 0.122
2634.64428 19.982 0.113
2640.71138 19.865 0.142
2642.68103 20.094 0.196
2644.67935 20.052 0.163
2650.66100 19.875 0.117
2652.64410 20.086 0.150
2657.70125 19.829 0.153
2659.72158 20.153 0.204
2661.77338 19.933 0.145
2663.70438 19.895 0.183
2665.74343 19.905 0.123
2667.75830 19.612 0.109
2677.68241 19.808 0.155
2685.63982 19.759 0.185
2690.59371 19.813 0.139
2695.53147 19.867 0.154
2705.55757 19.983 0.155
2712.52221 19.617 0.171
2733.49182 20.143 0.257
2870.90337 19.927 0.154
2888.88401 20.034 0.126
2894.81907 19.715 0.115
2899.81995 19.901 0.119
2910.83915 20.048 0.110
2915.83503 19.714 0.074
2921.83743 19.888 0.133
2933.76466 19.839 0.082
2942.74862 19.737 0.107
2946.76907 19.933 0.153
2952.74593 20.130 0.223
2955.81028 19.819 0.181
2957.73794 19.664 0.105
2961.72064 20.168 0.187
2963.77969 20.064 0.181
2966.71908 20.099 0.129
2969.66789 19.855 0.107
2975.76934 19.971 0.132
2977.75722 19.781 0.122
2977.78325 19.961 0.130
2979.80922 20.066 0.145
2981.81624 19.751 0.208
2983.71688 19.882 0.140
2986.69953 19.967 0.139
2988.66670 19.966 0.132
2990.74286 20.038 0.125
2992.68319 19.777 0.111
2994.77819 19.996 0.127
2996.65419 19.874 0.096
3000.65386 19.933 0.105
3002.63960 19.792 0.094
3004.64139 19.769 0.088
3006.69092 20.191 0.150
3010.66175 19.700 0.111
3012.75717 20.051 0.246
3016.67595 19.912 0.119
3018.66100 20.140 0.178
3020.70729 19.634 0.127
3022.76773 20.015 0.105
3024.71596 19.665 0.081
3026.68507 19.907 0.094
3028.72091 19.928 0.078
3030.72592 20.080 0.122
3033.64801 19.921 0.089
3035.65412 20.066 0.144
3038.63773 19.775 0.172
3040.66304 19.514 0.142
3042.59806 19.707 0.129
3044.54015 20.002 0.140
3046.55595 20.145 0.137
3048.53312 19.890 0.095
3050.53429 19.775 0.095
3052.52859 20.327 0.218
3054.53002 20.006 0.135
3057.57567 19.687 0.112
3058.52221 19.817 0.140
3060.54193 19.941 0.135
3062.53565 20.270 0.209
3067.57853 20.000 0.186
3069.56363 19.715 0.108
3072.61052 19.980 0.227
3075.56551 19.884 0.153
3077.64896 19.725 0.126
3081.64025 20.069 0.147
3084.54844 19.796 0.103
3087.51212 19.802 0.130
3089.57035 19.911 0.200
3092.55569 19.951 0.166
3098.55780 20.029 0.157
3102.49623 19.873 0.161
3105.53504 20.178 0.236
3111.49139 20.451 0.315
3114.48269 20.123 0.175
3125.47996 19.863 0.209
3134.48035 19.748 0.159
3229.91140 20.092 0.112
3246.92723 19.795 0.253
3247.84490 20.091 0.153
3254.91729 20.076 0.162
3268.81348 19.977 0.100
3273.77253 19.574 0.140
3276.81816 19.889 0.130
3281.76827 19.962 0.088
3283.86805 19.764 0.083
3289.78183 20.063 0.110
3294.77936 19.705 0.089
3296.78505 19.629 0.075
3298.81567 19.883 0.119
3300.87155 19.711 0.103
3303.78652 19.720 0.133
3306.78016 20.112 0.141
3310.82923 20.124 0.154
3314.75643 20.220 0.199
3325.73307 19.929 0.135
3329.76766 19.741 0.067
3334.66297 19.817 0.150
3338.71564 19.868 0.100
3349.69277 20.106 0.109
3355.68081 19.824 0.124
3359.68593 19.598 0.083
3377.67227 19.885 0.094
3381.77781 19.985 0.126
3389.66732 19.541 0.104
3394.71291 19.864 0.130
3396.59234 19.941 0.144
3399.62977 19.576 0.086
3402.62810 19.951 0.111
3404.55627 19.662 0.104
3414.53079 20.442 0.243
3418.62349 19.828 0.145
3428.60552 19.569 0.119
3434.60310 20.045 0.117
3444.53555 19.553 0.109
3452.49699 19.928 0.174
3570.94738 19.867 0.284
3585.91360 19.687 0.078
3590.93461 19.674 0.089
3592.90651 19.899 0.075
3617.85473 20.096 0.153
3629.76516 19.755 0.129
3633.81238 19.757 0.146
3638.76597 20.471 0.251
3641.80432 19.820 0.111
3646.88349 20.401 0.256
3653.80218 19.868 0.097
3656.85802 20.086 0.122
3660.74393 19.756 0.135
3665.79341 20.092 0.172
3671.75935 19.624 0.108
3675.77438 19.756 0.082
3683.79742 19.778 0.080
