2165.84172 21.812 0.848
2171.86412 21.061 0.390
2183.82360 21.381 0.703
2184.82308 20.887 0.366
2188.87359 22.148 1.471
2191.78470 20.852 0.233
2200.80531 20.676 0.194
2206.74148 21.431 0.725
2216.86891 20.496 0.256
2223.72862 20.365 0.169
2226.70420 20.291 0.202
2228.74792 20.705 0.261
2230.65965 20.418 0.230
2232.68142 20.807 0.285
2234.67452 20.640 0.247
2238.61912 20.294 0.178
2240.75416 20.489 0.227
2244.80681 20.713 0.425
2249.67501 20.392 0.165
2251.82492 21.323 0.416
2253.66515 20.771 0.232
2256.66946 21.675 0.744
2259.66215 20.939 0.271
2262.66741 20.712 0.270
2264.65114 21.631 0.556
2269.72858 20.469 0.238
2273.61991 20.655 0.314
2277.67809 20.473 0.155
2279.70463 20.452 0.176
2281.69672 20.737 0.185
2283.72249 20.566 0.189
2288.71105 20.667 0.212
2290.74580 20.917 0.322
2292.72062 21.274 0.549
2294.68827 20.584 0.266
2296.70984 20.661 0.398
2298.66592 20.426 0.211
2300.67798 20.481 0.287
2302.65382 21.060 0.410
2304.65724 20.337 0.254
2316.52921 20.461 0.279
2322.57004 20.755 0.251
2325.57393 20.330 0.219
2331.51292 19.997 0.248
2337.53547 20.288 0.218
2345.49522 20.424 0.553
2350.49726 20.128 0.247
2365.51395 20.734 0.444
2400.51316 21.278 0.774
2519.88910 20.046 0.176
2526.86870 20.509 0.168
2541.86301 20.489 0.220
2544.78976 20.569 0.283
2551.78975 20.406 0.202
2554.88219 20.644 0.231
2558.88383 20.722 0.362
2563.77162 20.334 0.240
2571.82947 20.986 0.416
2577.76800 20.504 0.218
2580.79673 20.367 0.157
2588.83490 20.442 0.156
2594.71242 20.165 0.209
2599.74367 20.846 0.333
2607.70812 20.803 0.246
2617.69654 20.266 0.218
2620.66470 20.422 0.190
2622.81124 21.421 0.562
2624.80495 20.610 0.199
2625.78618 20.533 0.214
2628.59012 20.968 0.532
2631.58976 20.503 0.249
2634.56847 20.671 0.223
2637.60665 20.875 0.236
2640.65264 20.733 0.283
2642.64482 20.766 0.240
2644.63456 20.767 0.279
2646.62934 20.686 0.220
2650.59513 20.224 0.163
2652.60781 21.259 0.373
2654.71203 20.892 0.385
2657.65914 21.110 0.485
2659.74037 20.783 0.371
2661.73963 20.543 0.247
2663.66648 21.209 0.431
2665.70976 20.584 0.171
2667.63253 20.573 0.234
2669.67909 20.819 0.354
2671.60791 20.346 0.144
2673.61240 20.521 0.250
2675.60971 20.543 0.221
2677.60761 20.802 0.305
2679.67085 20.506 0.202
2681.65679 20.513 0.254
2685.60373 20.382 0.260
2690.55332 20.486 0.266
2694.54827 20.982 0.307
2699.51434 20.065 0.232
2705.52109 20.958 0.324
2711.54778 20.433 0.257
2731.50212 20.804 0.376
2872.85272 20.408 0.210
2883.86625 20.561 0.202
2886.83492 20.677 0.279
2892.83145 20.986 0.392
2896.80593 20.893 0.312
2900.89424 20.387 0.177
2905.88317 20.311 0.203
2910.79370 20.674 0.228
2915.79912 21.245 0.285
2921.80133 20.571 0.214
2925.74463 20.687 0.272
2929.77054 20.949 0.277
2932.85558 20.673 0.223
2939.73446 20.525 0.200
