2165.90054 19.903 0.158
2166.81917 19.895 0.115
2172.86794 20.070 0.127
2183.87927 19.982 0.170
2189.82525 20.421 0.264
2191.85442 19.862 0.086
2200.86116 20.239 0.145
2212.77512 19.914 0.123
2223.78032 19.899 0.104
2226.75516 20.409 0.232
2228.79869 19.809 0.116
2232.73234 20.315 0.150
2234.72609 19.671 0.094
2238.67695 19.817 0.122
2240.80588 19.909 0.128
2242.81165 19.998 0.188
2244.85830 20.211 0.232
2249.74112 20.101 0.107
2251.77357 19.976 0.111
2253.73173 19.832 0.085
2255.84755 19.838 0.110
2258.65450 20.212 0.130
2261.64009 19.870 0.127
2265.68226 20.309 0.182
2271.65524 20.051 0.134
2273.65093 20.168 0.178
2275.76119 19.546 0.108
2277.75598 19.798 0.094
2279.76108 20.185 0.122
2281.77494 19.964 0.098
2283.77807 19.818 0.080
2289.70720 19.915 0.106
2293.68676 20.312 0.184
2295.71349 20.099 0.109
2297.70436 20.003 0.155
2299.70312 19.734 0.091
2302.57399 20.255 0.181
2304.71002 19.677 0.147
2317.62349 19.997 0.119
2323.52413 20.114 0.158
2326.54175 20.380 0.193
2331.57690 19.945 0.146
2338.50940 20.090 0.207
2344.50219 20.179 0.192
2354.50393 20.108 0.235
2368.48794 19.873 0.209
2401.48985 20.339 0.229
2520.89884 20.256 0.225
2521.87817 19.909 0.112
2537.83157 20.120 0.242
2539.80719 20.136 0.190
2542.79961 20.167 0.157
2545.78127 20.017 0.172
2551.84522 19.817 0.095
2555.86922 20.125 0.167
2559.77816 19.391 0.079
2563.82836 19.735 0.120
2573.75788 20.272 0.227
2577.81878 20.116 0.142
2580.84823 19.936 0.096
2589.75452 20.002 0.139
2594.76937 20.289 0.344
2599.81507 19.985 0.122
2609.62755 19.987 0.210
2613.71913 20.056 0.199
2620.75192 20.010 0.099
2623.69625 20.126 0.153
2627.59245 19.883 0.187
2629.61774 19.949 0.143
2634.66189 20.145 0.131
2637.68789 20.069 0.128
2639.80268 19.956 0.088
2641.62533 19.939 0.113
2645.62908 20.254 0.153
2646.65650 20.109 0.158
2650.71236 20.539 0.230
2652.69888 19.777 0.117
2654.80755 19.748 0.124
2657.72208 19.928 0.141
2659.69105 20.123 0.150
2661.79075 20.029 0.139
2665.76071 20.206 0.156
2667.78087 20.131 0.150
2671.70643 19.743 0.143
2673.66899 19.708 0.110
2675.69680 19.978 0.102
2677.73145 19.857 0.107
2679.72218 19.859 0.131
2681.73824 20.105 0.163
2686.54689 20.297 0.360
2690.62513 20.480 0.242
2695.55570 19.974 0.146
2700.50673 20.184 0.328
2705.57862 19.914 0.106
2712.54108 20.174 0.202
2734.49074 20.057 0.210
2869.87245 19.705 0.127
2883.92198 19.970 0.153
2890.80189 20.030 0.208
2895.83763 20.052 0.143
2900.79325 19.887 0.095
2906.82426 20.129 0.113
2910.85771 20.098 0.099
2915.85395 19.821 0.078
2921.85622 19.854 0.109
2925.80175 19.855 0.111
2925.83231 20.114 0.124
2929.83667 20.074 0.125
2933.78333 20.062 0.106
2939.79184 19.821 0.137
2942.76726 20.092 0.115
2946.78768 20.084 0.152
2948.83281 20.210 0.130
2952.77206 19.993 0.135
2955.82911 19.794 0.137
2957.75671 19.867 0.112
2961.74002 19.698 0.087
2963.79826 20.293 0.208
2966.73769 20.019 0.097
2970.66426 20.204 0.138
2974.66641 19.991 0.113
2975.79159 20.095 0.122
2979.82802 19.947 0.115
2981.83528 19.943 0.258
2983.73607 20.119 0.136
2986.71854 20.029 0.124
2988.68539 19.779 0.091
2990.70594 19.899 0.094
2992.70688 19.964 0.108
2994.79763 20.162 0.110
2996.67313 20.141 0.106
2998.65642 20.086 0.130
3000.67321 19.905 0.134
3002.66040 20.127 0.117
3004.66020 20.024 0.102
3006.60589 19.992 0.091
3008.66891 19.794 0.176
3010.68043 19.990 0.153
3012.77587 19.883 0.192
3016.69459 19.924 0.112
3018.68445 20.081 0.149
3020.75978 19.976 0.150
3022.78623 19.990 0.107
3024.73484 20.004 0.107
3026.70386 19.931 0.103
3028.73963 20.145 0.090
3030.74461 20.340 0.154
3033.66656 20.081 0.084
3035.67273 19.901 0.114
3038.65640 19.947 0.148
3041.55355 20.458 0.235
3043.58333 19.912 0.173
3045.62235 19.987 0.122
3047.57654 19.819 0.112
3049.58223 20.028 0.116
3050.55286 19.929 0.094
3052.54715 19.891 0.112
3054.54877 20.096 0.132
3056.54789 19.992 0.113
3058.54094 19.941 0.129
3060.56209 19.908 0.110
3067.59743 20.014 0.187
3069.58226 20.038 0.129
3072.63038 19.893 0.165
3075.58494 19.900 0.123
3077.66779 20.016 0.125
3081.65976 20.291 0.178
3084.57191 19.912 0.099
3087.53197 19.831 0.127
3089.63551 19.969 0.112
3098.57721 19.953 0.140
3101.53752 19.811 0.170
3104.50896 19.971 0.136
3107.48491 20.018 0.211
3110.51729 19.849 0.174
3113.50096 19.806 0.159
3125.49836 19.736 0.143
3135.46427 21.008 0.518
3229.87842 20.227 0.132
3239.89240 19.963 0.127
3247.86332 20.056 0.131
3256.83474 20.112 0.171
