2165.90781 20.047 0.235
2166.82639 20.428 0.202
2172.87516 20.349 0.188
2189.83242 20.072 0.201
2191.86676 20.171 0.133
2200.86778 20.830 0.413
2212.78174 19.931 0.131
2217.76665 20.072 0.187
2223.78693 19.963 0.132
2226.76177 20.217 0.192
2228.80529 20.146 0.163
2230.71841 20.113 0.184
2232.73892 20.249 0.157
2234.73269 20.001 0.136
2238.68353 20.103 0.168
2240.81245 20.223 0.173
2242.81825 19.948 0.189
2244.86487 19.816 0.269
2249.75148 20.133 0.146
2251.78397 20.148 0.140
2253.74440 20.198 0.140
2255.85416 19.936 0.148
2258.66107 20.190 0.142
2261.64668 19.907 0.131
2265.74871 20.198 0.169
2271.66182 19.858 0.127
2273.65753 20.043 0.161
2275.76778 20.267 0.207
2277.76255 20.234 0.165
2279.76765 19.932 0.122
2281.78152 20.116 0.122
2283.78464 20.551 0.165
2289.71377 20.214 0.149
2291.72123 20.074 0.194
2293.69334 19.981 0.153
2295.72011 20.128 0.125
2297.71097 20.679 0.297
2299.73336 20.184 0.143
2302.58061 19.943 0.144
2304.71665 20.463 0.294
2317.63015 20.033 0.128
2323.53133 20.008 0.173
2326.54894 20.021 0.152
2338.51662 20.290 0.256
2344.50940 20.105 0.174
2354.51119 20.349 0.382
2368.49521 20.189 0.299
2401.49721 20.100 0.212
2520.90608 20.149 0.184
2521.88540 20.143 0.157
2537.83878 20.024 0.257
2539.81387 20.403 0.283
2542.80625 20.076 0.146
2545.78791 20.208 0.221
2551.85236 20.293 0.160
2555.87643 20.210 0.170
2559.78533 20.186 0.196
2563.83554 20.279 0.200
2573.76449 20.271 0.262
2577.82538 20.263 0.196
2580.85482 20.133 0.128
2589.76163 20.149 0.157
2599.82219 20.043 0.136
2609.63466 20.024 0.205
2620.75892 20.053 0.138
2623.70321 20.333 0.207
2627.59943 19.963 0.192
2629.62433 20.226 0.233
2631.67359 20.400 0.298
2634.66847 20.035 0.124
2637.69448 20.054 0.157
2639.80927 20.328 0.153
2641.63191 20.144 0.155
2643.64295 20.202 0.145
2645.63567 20.271 0.167
2646.66309 20.220 0.182
2650.71939 20.445 0.286
2652.70958 20.030 0.184
2654.81413 20.225 0.182
2657.72867 20.338 0.249
2659.69765 20.027 0.158
2661.79735 20.144 0.173
2665.76732 20.070 0.155
2667.78748 20.050 0.172
2673.67649 20.158 0.178
2675.70341 20.037 0.132
2677.73807 20.727 0.390
2679.72879 19.962 0.136
2681.76064 20.021 0.161
2686.55395 20.953 0.632
2690.63220 19.586 0.147
2695.56280 20.046 0.155
2700.51384 20.488 0.307
2705.58573 20.006 0.138
2712.54819 20.237 0.237
2734.49789 20.210 0.279
2869.87918 20.255 0.233
2884.84123 20.062 0.145
2890.80902 20.886 0.447
2895.84472 20.071 0.152
2900.80037 20.017 0.130
2906.83134 20.194 0.142
2910.86481 20.014 0.112
2915.86098 20.115 0.111
2921.86328 20.255 0.184
2925.82451 20.026 0.139
2925.83937 20.059 0.145
2929.84371 20.304 0.180
2933.79033 20.104 0.114
2939.79887 20.182 0.184
2942.77429 20.084 0.122
2946.79472 20.304 0.213
2948.83981 20.100 0.139
2952.77909 19.996 0.148
2955.83613 20.275 0.282
2957.76367 20.078 0.155
2961.74702 20.044 0.136
2963.80525 20.175 0.197
2966.74466 20.229 0.121
2970.67121 20.255 0.136
2974.67339 20.121 0.132
2975.79852 20.222 0.174
2979.83502 20.125 0.144
2981.84224 20.788 0.589
2983.74302 20.121 0.165
2986.72549 20.445 0.210
2988.69238 20.335 0.161
2990.71702 20.200 0.155
2992.71385 19.985 0.124
2994.80461 19.923 0.109
2996.68012 20.125 0.123
2998.66339 20.044 0.142
3000.68021 20.285 0.170
3002.66742 20.399 0.165
3004.66716 20.081 0.124
3006.61286 20.264 0.132
3010.68743 20.259 0.229
3012.78287 19.867 0.208
3016.70158 20.085 0.150
3018.69144 20.152 0.159
3020.76678 20.183 0.187
3022.79321 20.021 0.127
3024.74182 20.161 0.130
3026.71087 20.063 0.111
3028.74660 20.069 0.093
3030.75165 20.216 0.149
3033.67357 20.128 0.102
3035.67974 20.340 0.199
3038.66340 20.320 0.227
3041.56054 20.146 0.202
3043.59035 19.910 0.195
3045.62939 20.097 0.152
3047.58354 20.254 0.207
3049.58925 20.207 0.145
3050.55988 20.096 0.122
3052.55417 19.972 0.135
3054.55584 20.330 0.169
3056.55498 20.266 0.161
3058.54801 20.168 0.155
3060.56911 20.287 0.168
3069.58937 20.368 0.212
3072.63747 20.155 0.225
3075.59205 20.143 0.164
3078.51332 20.127 0.176
3081.66682 20.259 0.164
3084.57902 20.057 0.118
3087.53997 20.189 0.189
3089.64263 20.059 0.140
3092.58141 20.101 0.234
3098.58437 20.038 0.160
3101.54468 20.017 0.198
3104.51611 19.986 0.152
3110.52445 20.235 0.268
3113.50809 21.361 0.641
3125.50554 20.180 0.261
3135.47146 20.500 0.328
3229.88560 20.251 0.142
3239.89950 20.440 0.206
3247.87041 20.164 0.145
3256.84185 20.113 0.150
3268.83925 20.275 0.133
3273.79813 20.082 0.162
3276.88361 20.383 0.221
3281.79381 20.374 0.143
3283.89362 19.911 0.133
3289.80751 20.039 0.119
3294.80545 20.092 0.120
3296.81088 20.411 0.155
3298.84145 20.155 0.143
3301.66172 19.976 0.169
3303.81319 20.216 0.281
3306.80560 20.107 0.153
3308.82238 20.204 0.189
3310.85472 19.945 0.130
3314.82224 20.071 0.155
3321.70103 20.200 0.125
3325.75893 20.202 0.138
3329.79415 19.995 0.088
3334.69029 19.958 0.183
3338.74633 20.416 0.188
3349.71848 20.459 0.194
3352.63300 20.038 0.122
3355.65486 20.061 0.175
3359.71385 20.248 0.142
3363.69176 20.200 0.168
3369.75391 19.879 0.140
3372.66379 20.104 0.123
3377.69794 20.099 0.134
3381.80849 20.078 0.138
3386.78058 20.249 0.112
3391.57135 19.946 0.160
3395.62611 20.325 0.206
3398.68288 19.824 0.121
3400.66926 20.497 0.333
3403.65804 20.333 0.214
3406.59199 20.239 0.149
3410.60973 19.999 0.108
3415.56531 20.412 0.201
3421.56977 20.048 0.137
3428.56876 20.414 0.299
3436.56307 20.563 0.197
3443.50579 19.927 0.161
3452.52561 20.149 0.140
3574.91622 20.097 0.182
3585.93905 20.484 0.269
3588.90656 19.972 0.150
3590.90844 20.052 0.113
3614.89775 20.574 0.244
3629.79311 20.149 0.169
3634.75123 20.325 0.221
3640.74760 20.449 0.164
3644.88989 20.127 0.153
3650.79968 20.038 0.103
3653.82757 20.302 0.181
3656.88353 19.916 0.133
3661.78993 20.099 0.167
3666.78711 20.317 0.178
3671.78550 20.336 0.151
3675.79992 20.078 0.115
3683.82308 20.017 0.114
3687.68492 20.033 0.140
3689.78851 20.040 0.123
3692.70905 20.110 0.135
3694.84131 19.819 0.102
3696.66184 20.590 0.209
3699.67411 20.324 0.146
3701.72527 20.621 0.201
3704.74655 20.013 0.101
3706.74506 20.011 0.102
3711.63685 20.241 0.156
3713.65046 20.213 0.128
3716.68393 20.328 0.195
3719.66118 20.198 0.189
3725.74450 20.097 0.183
3727.69245 20.294 0.205
3730.62079 20.493 0.123
3733.60947 20.131 0.112
3734.71230 20.407 0.156
3736.73128 19.884 0.099
3738.65318 20.217 0.146
3740.68817 20.060 0.132
3743.65366 20.044 0.139
3746.72758 19.892 0.151
3748.68019 20.245 0.194
3750.57247 20.204 0.206
3752.69371 20.164 0.144
3754.68211 20.481 0.221
3758.70299 20.189 0.194
3762.66106 19.998 0.117
3765.65166 20.215 0.094
3769.72363 20.145 0.103
3772.69177 20.133 0.148
3775.66376 20.407 0.259
3778.66221 19.996 0.122
3781.72326 20.137 0.181
3786.54630 20.319 0.172
3791.54191 20.166 0.135
3798.54226 20.318 0.172
3805.52745 19.811 0.134
3819.50630 20.139 0.137
3937.94655 20.242 0.279
3961.90113 20.016 0.176
3968.88366 20.002 0.148
3974.86923 19.839 0.133
3981.77673 20.017 0.132
3987.90075 20.221 0.178
3995.80837 20.725 0.263
4002.80776 20.022 0.097
4004.82898 20.017 0.101
4007.76162 19.963 0.093
4011.74231 20.269 0.193
4018.78170 20.081 0.144
4023.77611 20.248 0.134
4026.69209 20.049 0.123
4028.82809 20.327 0.144
4031.71584 20.099 0.122
4037.81619 20.253 0.140
4040.79151 20.170 0.138
4042.80699 20.269 0.157
4046.68176 20.429 0.243
4048.77112 19.932 0.123
4051.76077 20.552 0.208
4053.81208 20.174 0.138
4056.63193 19.739 0.136
4059.64296 20.254 0.162
4064.66563 20.122 0.100
4067.66610 20.069 0.111
4069.65420 19.857 0.105
4072.69136 20.150 0.143
4076.76180 20.211 0.173
4079.63672 19.846 0.112
4082.65739 19.938 0.135
4084.73782 20.169 0.157
4087.65759 20.280 0.137
4093.80593 19.934 0.134
4102.61220 20.622 0.269
4104.78089 20.343 0.250
4109.63775 19.789 0.119
4113.66101 20.238 0.135
4118.56793 19.860 0.136
4120.65404 20.447 0.152
4124.68478 19.989 0.110
4127.63868 20.192 0.121
4132.61670 20.847 0.374
4142.55164 20.090 0.160
4150.52873 20.191 0.164
4153.60331 20.084 0.148
4165.53371 20.249 0.254
4180.52360 20.076 0.236
4341.83816 20.314 0.238
4345.89729 19.796 0.132
4350.87173 19.961 0.174
4355.87932 20.217 0.223
4361.84008 19.979 0.207
4364.84691 20.531 0.288
4367.75940 20.350 0.274
4370.79627 20.349 0.244
4376.83138 20.175 0.197
4379.83772 20.437 0.208
4383.84198 19.884 0.144
4388.78185 19.904 0.135
4392.83611 20.229 0.147
4398.78493 20.263 0.198
4403.72473 20.440 0.245
4410.85189 20.070 0.155
4417.73981 20.385 0.151
4421.71582 20.316 0.171
4421.77174 20.444 0.167
4425.73580 20.117 0.175
4429.69999 20.363 0.306
4431.83982 20.226 0.312
4435.85864 20.366 0.353
4439.71236 20.181 0.198
4442.68961 20.024 0.169
4448.74305 20.112 0.194
4450.74992 19.720 0.152
4453.72558 20.007 0.126
4456.73894 20.237 0.230
4458.68658 20.261 0.178
4461.63663 20.174 0.135
4465.65746 20.077 0.138
4468.68825 19.986 0.096
4473.62453 19.969 0.133
4477.71206 20.062 0.170
4479.73366 20.277 0.184
4483.69357 20.049 0.183
4486.69202 20.021 0.187
4490.69026 19.913 0.170
4493.76107 20.041 0.194
4498.62566 20.049 0.138
4501.61871 20.585 0.260
4503.61519 20.359 0.225
4508.56251 20.105 0.182
4510.64430 20.302 0.206
4516.52500 19.931 0.227
4520.61500 20.228 0.262
4523.59854 20.412 0.231
4530.54197 20.300 0.235
4532.51398 20.674 0.406
4535.59307 20.158 0.231
4538.61370 20.000 0.204
4540.58296 20.499 0.345
4544.54883 20.080 0.215
4546.60084 20.156 0.280
4559.52949 20.413 0.324
4566.55182 20.266 0.209
4574.51023 20.944 0.656
4591.47373 20.057 0.245
4681.90187 20.358 0.190
4691.86739 20.474 0.311
4704.89815 19.909 0.169
4717.86398 20.155 0.118
4722.88363 20.226 0.137
4726.82454 19.902 0.133
4730.84640 20.100 0.134
4747.81759 20.157 0.131
4750.89090 20.715 0.517
4756.78835 20.104 0.150
4759.83551 20.215 0.132
4762.79521 20.039 0.134
4768.77324 19.875 0.121
4771.81517 20.503 0.222
4774.79589 20.169 0.143
4776.84959 20.101 0.219
4780.78259 20.405 0.221
4783.78052 19.908 0.122
4788.70705 19.901 0.152
4791.68349 20.258 0.175
4794.65328 20.148 0.142
4797.67060 20.431 0.206
4800.71668 20.002 0.114
4802.74836 20.148 0.137
4805.71772 20.486 0.201
4807.68032 20.073 0.159
4809.67307 20.450 0.204
4812.66067 20.251 0.261
4814.64872 20.497 0.255
4816.65036 20.236 0.172
4818.67251 20.336 0.173
4820.67944 20.157 0.114
4823.68305 20.423 0.260
4825.77182 20.325 0.208
4831.81375 20.025 0.181
4834.74697 20.258 0.207
4836.74935 20.501 0.177
4838.69995 20.031 0.142
4841.71650 20.594 0.267
4843.71580 20.068 0.204
4846.68171 19.936 0.134
4848.70758 20.146 0.172
4850.69968 19.882 0.124
4852.69386 20.310 0.195
4854.69698 20.102 0.168
4856.69342 20.116 0.169
4859.66598 20.342 0.227
4865.71267 19.984 0.150
4867.64893 20.172 0.135
4870.63440 20.042 0.149
4873.65689 20.404 0.233
4875.61485 20.483 0.245
4877.64022 20.127 0.151
4879.56866 20.574 0.225
4882.66176 20.057 0.156
4884.59927 20.366 0.249
4887.63565 20.304 0.167
4901.63884 20.527 0.348
4908.58630 19.918 0.136
4916.53131 20.636 0.287
4920.56286 20.038 0.163
4926.51964 20.275 0.264
4931.55647 19.865 0.183
4935.52310 19.845 0.130
4939.53006 20.106 0.220
4943.52977 20.023 0.183
4948.50650 20.338 0.262
4955.48973 20.548 0.251
