2165.90054 19.653 0.130
2166.81917 20.114 0.148
2172.86794 19.811 0.109
2183.87927 19.949 0.171
2189.82525 19.450 0.115
2191.85442 19.829 0.087
2200.86116 19.694 0.090
2212.77512 19.809 0.119
2223.78032 19.772 0.095
2226.75516 19.980 0.160
2228.79869 20.028 0.142
2230.71182 17.554 0.016
2232.73234 19.662 0.085
2234.72609 19.777 0.103
2238.67695 19.647 0.107
2240.80588 19.623 0.098
2242.81165 19.478 0.113
2244.85830 20.080 0.201
2249.74112 19.616 0.074
2251.77357 19.699 0.088
2253.73173 19.802 0.085
2255.84755 19.755 0.099
2258.65450 19.775 0.093
2261.64009 19.794 0.120
2265.68226 19.652 0.105
2271.65524 19.626 0.094
2273.65093 19.608 0.110
2275.76119 19.557 0.109
2277.75598 19.817 0.097
2279.76108 19.686 0.079
2281.77494 19.764 0.082
2283.77807 19.937 0.087
2289.70720 19.815 0.096
2293.68676 19.781 0.114
2295.71349 19.623 0.071
2297.70436 19.814 0.131
2299.70312 19.825 0.095
2302.57399 20.120 0.167
2304.71002 19.593 0.134
2317.62349 19.895 0.111
2323.52413 19.650 0.107
2326.54175 20.041 0.150
2331.57690 19.732 0.129
2338.50940 19.966 0.194
2344.50219 19.494 0.110
2354.50393 19.500 0.143
2368.48794 19.743 0.197
2401.48985 19.726 0.140
2520.89884 19.721 0.142
2521.87817 19.819 0.107
2537.83157 19.906 0.210
2539.80719 19.658 0.129
2542.79961 19.903 0.128
2545.78127 19.745 0.139
2551.84522 19.495 0.074
2555.86922 19.942 0.145
2559.77816 19.616 0.099
2563.82836 19.839 0.136
2573.75788 19.730 0.141
2577.81878 19.674 0.097
2580.84823 19.748 0.084
2589.75452 19.765 0.116
2594.76937 19.799 0.219
2599.81507 19.859 0.111
2609.62755 19.864 0.189
2613.71913 19.591 0.135
2620.75192 19.584 0.073
2623.69625 19.750 0.115
2627.59245 19.789 0.171
2629.61774 19.890 0.139
2634.66189 19.733 0.096
2637.68789 19.764 0.100
2639.80268 19.750 0.076
2641.62533 19.769 0.102
2645.62908 19.697 0.097
2646.65650 19.756 0.119
2650.71236 19.839 0.128
2652.69888 19.978 0.149
2654.80755 19.651 0.113
2657.72208 19.590 0.109
2659.69105 19.727 0.111
2661.79075 19.843 0.118
2665.76071 19.836 0.114
2667.78087 19.861 0.119
2671.70643 19.711 0.144
2673.66899 20.010 0.154
2675.69680 19.828 0.095
2677.73145 19.916 0.117
2679.72218 19.758 0.124
2681.73824 19.802 0.123
2686.54689 19.857 0.248
2690.62513 19.779 0.136
2695.55570 19.840 0.139
2700.50673 20.182 0.337
2705.57862 19.875 0.108
2712.54108 19.348 0.101
2734.49074 19.676 0.159
2869.87245 19.682 0.125
2883.92198 19.540 0.108
2890.80189 19.875 0.175
2895.83763 19.665 0.102
2900.79325 19.614 0.075
2906.82426 19.585 0.072
2910.85771 19.867 0.085
2915.85395 19.788 0.077
2921.85622 19.846 0.118
2925.80175 19.749 0.103
2925.83231 19.878 0.106
2929.83667 19.830 0.101
2933.78333 19.799 0.085
2939.79184 19.585 0.116
2942.76726 19.829 0.091
2946.78768 19.948 0.136
2948.83281 19.697 0.088
2952.77206 19.846 0.123
2955.82911 19.682 0.130
2957.75671 19.742 0.102
2961.74002 19.966 0.114
2963.79826 19.740 0.132
2966.73769 19.681 0.074
2970.66426 19.814 0.098
2974.66641 19.798 0.091
2975.79159 20.044 0.127
2979.82802 19.630 0.090
2981.83528 20.284 0.369
2983.73607 19.885 0.118
2986.71854 19.527 0.085
2988.68539 19.663 0.083
2990.70594 19.764 0.086
2992.70688 19.872 0.105
2994.79763 19.813 0.086
2996.67313 19.710 0.078
2998.65642 19.663 0.092
3000.67321 19.782 0.117
3002.66040 19.909 0.099
3004.66020 19.673 0.078
3006.60589 19.767 0.076
3008.66891 19.738 0.171
3010.68043 19.612 0.111
3012.77587 19.740 0.167
3016.69459 19.858 0.112
3018.68445 19.849 0.127
3020.75978 20.024 0.160
3022.78623 19.744 0.085
3024.73484 19.790 0.090
3026.70386 19.778 0.093
3028.73963 19.825 0.069
3030.74461 19.990 0.114
3033.66656 19.871 0.076
3035.67273 19.807 0.114
3038.65640 19.899 0.149
3041.55355 19.803 0.134
3043.58333 19.590 0.134
3045.62235 19.877 0.118
3047.57654 19.935 0.131
3049.58223 19.716 0.092
3050.55286 19.820 0.090
3052.54715 19.679 0.096
3054.54877 19.756 0.102
3056.54789 19.685 0.093
3058.54094 19.810 0.122
3060.56209 19.816 0.107
3067.59743 19.939 0.182
3069.58226 19.617 0.094
3072.63038 19.689 0.148
3075.58494 19.812 0.121
3077.66779 19.778 0.106
3081.65976 19.760 0.109
3084.57191 19.626 0.083
3087.53197 19.598 0.108
3089.63551 19.761 0.092
3098.57721 19.820 0.129
3101.53752 20.021 0.215
3104.50896 19.825 0.124
3107.48491 19.747 0.168
3110.51729 19.942 0.192
3113.50096 19.290 0.102
3125.49836 19.596 0.130
3135.46427 19.789 0.170
3229.87842 19.833 0.091
3239.89240 19.947 0.119
3247.86332 19.859 0.109
3256.83474 19.520 0.096
3262.91047 19.810 0.125
3268.83219 19.614 0.073
3273.79105 19.621 0.107
3276.87657 19.996 0.165
3283.88657 19.738 0.083
3289.80049 19.785 0.085
3294.79844 20.129 0.120
3296.80384 19.824 0.082
3298.83440 19.500 0.073
3301.65472 19.861 0.154
3303.80617 19.630 0.133
3306.79859 19.734 0.102
3308.81536 19.846 0.129
3310.84774 19.692 0.092
3314.81524 19.885 0.134
3321.69405 19.718 0.078
3325.75193 19.920 0.109
3329.78719 19.766 0.064
3334.68329 19.529 0.105
3338.73933 19.588 0.080
3349.71152 19.897 0.129
3352.62600 19.787 0.101
3355.64787 19.795 0.095
3359.70688 19.965 0.102
3363.67556 19.840 0.120
3363.68480 19.775 0.114
