2165.84535 20.503 0.259
2171.86775 21.297 0.550
2183.82721 20.761 0.398
2184.82668 20.617 0.294
2191.79759 20.600 0.215
2200.80862 20.922 0.247
2206.74478 21.933 1.040
2216.87219 21.002 0.460
2223.73192 21.220 0.367
2226.70751 20.761 0.334
2228.75121 21.077 0.350
2230.66296 20.289 0.207
2232.68471 20.584 0.222
2234.67781 20.203 0.162
2238.62240 20.959 0.352
2240.75746 20.601 0.245
2242.75932 20.526 0.355
2244.81010 20.599 0.466
2249.67831 20.727 0.208
2251.82820 20.656 0.231
2253.66843 20.928 0.286
2256.67352 21.285 0.492
2259.66544 20.898 0.262
2262.67070 20.316 0.174
2264.65444 20.989 0.308
2269.73187 20.680 0.317
2273.62699 20.719 0.349
2277.68138 20.771 0.215
2279.70793 20.682 0.232
2281.70003 20.822 0.207
2283.72578 20.738 0.254
2288.71435 20.913 0.272
2290.74910 20.417 0.199
2292.72393 20.752 0.362
2294.69156 21.360 0.516
2296.71315 21.266 0.713
2298.66926 20.557 0.263
2302.65714 20.564 0.273
2304.66056 20.643 0.334
2316.53255 20.664 0.300
2322.57362 20.962 0.301
2325.57752 20.563 0.273
2331.51651 20.636 0.354
2337.53905 20.915 0.359
2345.49884 20.411 0.385
2350.50089 20.649 0.370
2365.51759 19.994 0.234
2519.89401 20.672 0.278
2526.87230 20.813 0.234
2541.86660 20.507 0.186
2544.79335 20.736 0.304
2551.79334 21.452 0.527
2554.88577 20.800 0.265
2558.88741 20.786 0.452
2563.77522 20.235 0.220
2571.83278 20.973 0.413
2577.77130 20.506 0.224
2580.80003 20.825 0.233
2588.83847 20.772 0.216
2594.71598 20.554 0.292
2599.74720 20.611 0.244
2607.71167 20.815 0.254
2617.70003 20.920 0.396
2620.66819 21.599 0.548
2622.81474 20.699 0.292
2624.80845 20.155 0.134
2625.78967 21.112 0.342
2628.59362 21.327 0.795
2631.59307 20.928 0.411
2634.57176 20.407 0.184
2640.65595 20.579 0.253
2642.64812 20.423 0.179
2644.63786 20.850 0.297
2646.63264 20.675 0.228
2650.59865 21.123 0.350
2652.61111 20.843 0.266
2654.71532 20.939 0.423
2657.66244 21.072 0.441
2659.74368 21.603 0.996
2661.74293 20.814 0.335
2663.66978 20.223 0.227
2665.71305 20.573 0.188
2667.63585 20.736 0.284
2671.61190 20.768 0.224
2673.61571 21.128 0.407
2675.61302 20.751 0.292
2677.61094 20.868 0.395
2679.67414 20.362 0.220
2681.66031 20.403 0.236
2685.60726 20.928 0.472
2690.56095 20.153 0.200
2694.55181 20.781 0.253
2699.51791 21.018 0.535
2705.52467 20.687 0.262
2711.55135 21.531 0.727
2731.50571 20.783 0.361
2872.85629 20.813 0.273
2883.86981 20.637 0.222
