2171.89705 20.194 0.197
2183.85650 19.985 0.192
2184.85846 20.240 0.225
2189.80277 20.221 0.245
2191.82851 19.676 0.084
2200.83684 19.882 0.115
2211.81259 20.149 0.179
2217.73949 19.851 0.172
2223.75943 20.236 0.165
2226.73461 19.979 0.142
2228.77822 20.056 0.159
2230.69122 20.300 0.199
2232.71176 20.068 0.130
2234.70494 19.966 0.127
2238.65626 20.112 0.171
2240.78463 20.129 0.168
2242.78650 20.175 0.236
2244.83721 20.658 0.328
2249.70955 20.111 0.133
2251.80441 20.148 0.144
2253.69693 20.141 0.144
2256.70067 20.164 0.149
2258.81604 20.291 0.199
2261.60831 20.189 0.161
2265.65825 20.079 0.125
2271.63470 20.019 0.148
2273.78773 20.299 0.212
2275.72560 20.135 0.164
2277.72913 20.486 0.171
2279.73508 20.351 0.193
2281.72730 20.151 0.154
2283.75557 20.285 0.143
2289.67932 20.176 0.145
2291.68811 20.457 0.200
2293.66404 19.874 0.131
2295.68357 19.963 0.120
2297.68171 19.743 0.128
2299.67447 20.206 0.149
2301.64389 19.954 0.204
2303.64073 19.828 0.143
2317.56442 20.116 0.140
2322.60972 20.149 0.179
2326.51910 20.200 0.216
2331.54962 20.149 0.195
2337.56840 20.278 0.212
2349.52811 20.318 0.259
2366.50348 20.054 0.325
2397.49866 20.332 0.275
2520.87622 20.177 0.201
2535.90751 19.980 0.205
2544.82264 19.971 0.136
2551.82271 19.948 0.127
2555.84677 19.950 0.128
2559.73447 20.082 0.166
2563.80583 19.861 0.143
2571.86114 20.103 0.226
2577.79826 20.427 0.233
2580.82742 20.064 0.127
2588.86924 19.766 0.195
2594.74621 20.144 0.268
2599.78221 20.038 0.144
2607.74482 20.084 0.175
2613.66945 20.130 0.204
2617.76006 20.343 0.243
2620.69946 20.212 0.176
2623.67403 20.362 0.218
2626.65320 20.375 0.206
2628.81963 19.936 0.169
2631.62043 20.034 0.175
2634.64098 20.298 0.149
2637.66721 20.255 0.188
2640.70809 20.547 0.271
2642.67748 20.320 0.237
2644.67580 20.464 0.244
2650.65622 20.184 0.168
2652.64080 19.850 0.134
2655.63169 20.387 0.225
2657.69795 19.897 0.162
2659.71826 20.344 0.208
2661.77008 20.554 0.258
2663.70107 20.417 0.309
2665.74012 19.852 0.119
2667.75498 20.151 0.183
2671.65579 20.277 0.170
2673.64815 20.282 0.170
2675.67245 20.160 0.184
2677.67909 20.452 0.277
2679.70150 20.093 0.172
2681.68975 20.275 0.222
2685.63626 20.583 0.337
2690.59016 19.840 0.165
2695.52789 20.068 0.197
2699.58019 20.134 0.198
2705.55397 19.698 0.118
2712.51862 20.453 0.399
2733.48820 20.208 0.288
2870.89976 20.418 0.208
2883.89933 20.125 0.128
2888.88040 20.094 0.135
2894.81547 20.330 0.215
2899.81637 20.272 0.157
2905.80569 20.172 0.173
2910.83556 20.306 0.138
2915.83145 20.222 0.116
2921.83389 20.164 0.165
2925.84448 20.014 0.154
2929.81427 20.195 0.144
2933.76112 20.395 0.135
2939.76695 20.120 0.165
2942.74505 20.131 0.138
2946.76552 20.313 0.186
2949.74920 20.171 0.158
2952.74241 20.422 0.220
2955.80675 20.121 0.220
2957.73442 20.282 0.159
2961.71708 20.321 0.214
2963.77616 19.939 0.171
2966.71557 20.325 0.183
2969.66437 19.974 0.130
2973.83031 20.424 0.199
2975.76582 20.184 0.157
2977.75370 20.343 0.208
2977.77973 20.257 0.186
2979.80571 20.140 0.152
2981.81270 19.836 0.198
2983.71335 20.087 0.163
2986.69599 20.057 0.144
2988.66320 20.260 0.181
2990.73932 20.203 0.148
2992.67965 20.026 0.141
2994.77465 20.019 0.127
2996.65066 20.270 0.138
2998.63355 20.129 0.161
3000.65031 20.395 0.162
3002.63606 20.051 0.119
3004.63787 20.315 0.144
3006.68738 19.788 0.188
3010.65822 20.361 0.193
3012.75364 20.324 0.280
3016.67243 20.174 0.156
3018.65746 20.112 0.169
3022.76419 20.025 0.116
3024.71244 20.092 0.119
3026.68155 20.385 0.147
3028.71737 19.902 0.080
3030.72238 20.249 0.142
3033.64446 20.112 0.112
3035.65060 20.099 0.138
3038.63420 20.578 0.343
3040.65950 20.453 0.351
3042.59450 20.155 0.209
3044.53658 20.137 0.149
3046.55239 20.040 0.128
3048.52953 20.107 0.122
3050.53074 20.259 0.148
3052.52503 19.981 0.154
3054.52645 19.657 0.108
3056.52574 20.158 0.159
3057.57214 20.096 0.155
3058.51867 20.047 0.193
3060.53836 19.899 0.130
3062.53210 19.994 0.144
3067.57497 20.329 0.251
3069.56006 20.177 0.166
3072.60692 20.280 0.223
3075.56191 20.093 0.176
3077.64537 20.033 0.179
3081.63664 20.265 0.180
3084.54465 20.173 0.149
3087.50835 19.959 0.165
3089.56656 20.360 0.311
