2191.78470 17.192 0.016
2206.74148 17.043 0.018
2269.72858 17.023 0.014
2273.61991 16.982 0.015
2279.70463 16.916 0.013
2281.69672 16.982 0.011
2283.72249 17.027 0.012
2288.71105 16.941 0.012
2290.74580 16.930 0.012
2292.72062 16.991 0.014
2294.68827 17.015 0.014
2296.70984 17.003 0.017
2298.66592 16.963 0.013
2300.67798 16.892 0.016
2304.65724 17.052 0.016
2331.51292 16.983 0.019
2350.49726 17.000 0.018
2365.51395 16.928 0.017
2400.51316 16.933 0.018
2526.86870 16.945 0.012
2554.88219 16.924 0.014
2558.88383 16.992 0.018
2571.82947 16.956 0.015
2577.76800 16.936 0.013
2580.79673 17.026 0.014
2607.70812 16.982 0.014
2622.81124 16.991 0.015
2637.60665 16.965 0.012
2661.73963 16.890 0.015
2663.66648 16.959 0.014
2665.70976 17.023 0.012
2699.51434 16.963 0.018
2905.88317 16.916 0.016
2942.71265 16.965 0.013
2955.76952 16.962 0.017
2960.82433 16.930 0.016
2968.84061 16.968 0.012
2977.72065 16.971 0.014
2981.78007 16.934 0.019
2983.68082 16.954 0.013
2990.75862 17.029 0.012
2994.74231 16.979 0.012
2996.61770 16.918 0.011
3000.61795 16.971 0.013
3006.65452 16.944 0.012
3012.72115 16.912 0.015
3016.63976 16.910 0.012
3018.62516 16.942 0.013
3020.66622 16.941 0.013
3022.73179 17.012 0.013
3024.68014 16.927 0.013
3026.64916 16.971 0.011
3028.65469 17.024 0.012
3030.68998 16.938 0.012
3033.60625 16.948 0.012
3045.59324 17.067 0.013
3072.52578 16.924 0.013
3075.52637 16.977 0.014
3077.61106 16.927 0.013
3081.60253 17.020 0.013
3084.50881 16.915 0.012
3089.53310 16.962 0.013
3092.51716 16.951 0.017
3098.51448 17.000 0.016
3101.48314 17.017 0.017
3103.47994 16.944 0.013
3113.47011 16.966 0.019
3123.50298 17.032 0.017
3133.47655 17.006 0.017
3230.87569 17.035 0.012
3238.85925 16.895 0.013
3246.89113 16.913 0.014
3254.87930 16.956 0.013
3294.75008 16.921 0.011
3314.71468 17.009 0.015
3329.72957 16.957 0.010
3379.74334 17.008 0.012
3390.75556 17.021 0.013
3395.75955 16.915 0.016
3398.63276 16.910 0.013
3403.62193 16.936 0.013
3414.56233 16.959 0.014
3415.59629 16.950 0.011
3429.57381 16.950 0.014
3434.56310 16.995 0.011
3444.49952 16.971 0.015
3450.53335 16.910 0.012
3569.94253 16.916 0.016
3591.91014 17.009 0.012
3608.90261 16.904 0.012
3615.89638 16.907 0.011
3628.89658 16.922 0.012
3633.76925 16.939 0.018
3638.79851 16.919 0.013
3641.76860 16.954 0.013
3646.82830 16.910 0.015
3652.88819 17.009 0.015
3656.81875 16.947 0.011
3661.75418 16.957 0.013
3665.75746 16.910 0.012
3671.72348 17.020 0.013
3674.84563 16.939 0.011
3686.80941 16.939 0.012
3692.64741 16.913 0.014
3695.71141 16.872 0.013
3698.66914 16.977 0.017
3700.70852 16.954 0.011
3702.79608 16.893 0.012
3705.70289 16.928 0.012
3718.63268 16.942 0.014
3721.61588 16.945 0.016
3725.68307 16.930 0.014
3727.62740 17.011 0.014
3731.65774 17.000 0.012
3736.63861 16.938 0.012
3739.64197 16.950 0.012
3741.65693 16.960 0.014
3745.58767 16.913 0.013
3749.58356 16.907 0.018
3754.54949 17.076 0.017
3758.63971 16.927 0.015
3769.66250 16.948 0.012
3772.63036 16.907 0.013
3775.60150 16.965 0.014
3778.60070 16.921 0.014
3781.61407 16.977 0.015
3785.58438 16.936 0.015
3790.55312 16.983 0.014
