2166.81545 20.019 0.202
2172.86425 21.769 0.889
2183.87557 19.449 0.149
2189.82153 19.316 0.149
2191.85072 19.215 0.076
2212.77181 19.646 0.127
2217.75676 20.769 0.461
2223.77700 19.629 0.127
2226.75187 19.676 0.136
2228.79540 19.504 0.117
2230.70852 20.366 0.284
2232.72905 19.567 0.096
2234.72281 20.037 0.188
2238.67367 19.254 0.096
2240.80258 19.658 0.134
2242.80837 19.580 0.163
2244.85501 19.280 0.129
2249.73544 19.889 0.147
2251.77027 19.453 0.095
2253.72017 19.641 0.091
2255.84426 19.453 0.112
2258.65121 20.591 0.291
2261.63679 19.611 0.130
2265.67896 19.795 0.161
2271.65194 19.410 0.100
2273.64763 19.309 0.103
2275.75789 19.836 0.175
2277.75269 19.767 0.117
2279.75778 19.079 0.068
2281.77165 19.329 0.091
2283.77476 19.015 0.062
2289.70391 19.561 0.122
2291.71132 19.108 0.119
2293.68344 19.555 0.126
2295.71019 19.649 0.106
2297.70106 20.115 0.259
2299.69983 19.413 0.102
2302.57015 19.790 0.163
2304.70670 19.631 0.181
2317.62017 20.899 0.400
2323.52041 20.235 0.256
2326.53805 20.036 0.201
2331.57321 20.663 0.378
2368.48422 20.048 0.274
2401.48611 21.158 0.734
2520.89513 20.578 0.397
2521.87446 21.665 0.878
2539.80385 19.916 0.239
2542.79626 20.238 0.267
2545.77795 21.876 1.373
2551.84151 20.098 0.222
2555.86557 21.963 1.381
2563.82469 20.318 0.279
2573.75457 19.660 0.192
2577.81548 19.179 0.108
2580.84493 22.553 1.722
2589.75087 19.986 0.191
2594.76572 18.908 0.122
2599.81142 19.767 0.147
2607.81173 20.592 0.332
2609.61583 21.237 0.836
2613.71555 19.994 0.279
2617.78024 21.138 0.686
2620.74832 19.975 0.149
2623.69266 19.430 0.109
2627.58884 21.473 0.991
2629.61447 20.351 0.256
2634.65859 20.121 0.187
2637.68460 20.203 0.242
2639.79942 20.077 0.137
2641.62205 19.925 0.163
2643.63307 19.981 0.168
2645.62580 19.749 0.160
2646.65320 19.972 0.184
2652.69558 20.181 0.243
2654.80424 20.096 0.233
2657.71878 20.064 0.215
2659.68774 20.059 0.184
2661.78747 19.920 0.182
2665.75739 20.039 0.188
