2166.83369 18.684 0.043
2166.85961 18.724 0.045
2172.88246 18.745 0.046
2189.86524 18.642 0.052
2201.77885 18.707 0.035
2212.81291 18.667 0.046
2217.79730 18.790 0.055
2223.81787 18.756 0.051
2228.83565 18.780 0.044
2240.84287 18.657 0.044
2242.84860 18.757 0.061
2248.72986 18.720 0.036
2249.75804 18.830 0.045
2251.75951 18.713 0.037
2251.79054 18.709 0.038
2253.75098 18.749 0.035
2253.78287 18.692 0.035
2255.70541 18.746 0.051
2258.70486 18.660 0.036
2264.81347 18.669 0.034
2265.75531 18.652 0.042
2269.78637 18.639 0.041
2271.66841 18.613 0.041
2271.73468 18.658 0.041
2273.66412 18.637 0.048
2273.82502 18.743 0.051
2275.77438 18.800 0.052
2275.79848 18.713 0.049
2277.76915 18.749 0.043
2277.80126 18.751 0.040
2279.79809 18.692 0.039
2281.76094 18.758 0.035
2281.78811 18.756 0.038
2283.79124 18.599 0.031
2283.81813 18.753 0.037
2289.72040 18.700 0.040
2289.75499 18.728 0.041
2291.72787 18.761 0.066
2291.76111 18.876 0.069
2293.69995 18.852 0.062
2293.72947 18.779 0.054
2295.72669 18.601 0.031
2295.75051 18.716 0.037
2297.71758 18.682 0.042
2297.74144 18.724 0.045
2299.73997 18.685 0.038
2299.77384 18.638 0.045
2302.59115 18.700 0.046
2303.67467 18.666 0.053
2304.72324 18.702 0.056
2317.63678 18.678 0.034
2323.53858 18.642 0.042
2323.57664 18.651 0.039
2326.55621 18.643 0.042
2326.58363 18.672 0.046
2332.52706 18.692 0.056
2338.52392 18.621 0.042
2338.54960 18.693 0.041
2354.51852 18.713 0.069
2356.49276 18.743 0.062
2387.50545 18.663 0.087
2401.50463 18.730 0.053
2524.87020 18.683 0.048
2537.87189 18.783 0.084
2542.81290 18.718 0.041
2542.83676 18.747 0.047
2545.79458 18.704 0.058
2559.82327 18.733 0.052
2573.77113 18.685 0.059
2573.79497 18.659 0.051
2577.83198 18.726 0.042
2577.85776 18.721 0.046
2589.79498 18.754 0.043
2594.81177 18.865 0.086
2605.76248 18.727 0.043
2611.67665 18.795 0.068
2617.79788 18.634 0.048
2617.82328 18.707 0.054
2620.76593 18.715 0.038
2620.79230 18.714 0.041
2623.71028 18.695 0.047
2623.76551 18.654 0.045
2627.60646 18.742 0.066
2627.63239 18.727 0.071
2628.85773 18.638 0.056
2630.84647 18.742 0.072
2631.68015 18.740 0.062
2632.63716 18.716 0.050
2634.67505 18.722 0.036
2635.63181 18.747 0.045
2637.77201 18.714 0.048
2639.78826 18.728 0.063
2641.63847 18.736 0.040
2641.66253 18.681 0.047
2643.67461 18.732 0.046
2645.64225 18.751 0.043
2645.66603 18.683 0.038
2646.66967 18.683 0.042
2647.59279 18.533 0.041
2650.72645 18.686 0.049
2651.66122 18.714 0.048
2652.71697 18.657 0.047
2653.68578 18.702 0.062
2654.82072 18.647 0.043
2655.67087 18.715 0.051
2657.73922 18.692 0.054
2657.80383 18.655 0.056
2659.67184 18.662 0.044
2659.70426 18.648 0.045
2661.69573 18.637 0.043
2661.80395 18.735 0.045
2665.77391 18.729 0.042
2665.79762 18.678 0.051
2667.80750 18.701 0.057
2671.71969 18.652 0.052
2671.80354 18.707 0.043
2675.71004 18.740 0.038
2675.73402 18.712 0.040
2677.74470 18.754 0.052
2677.76893 18.611 0.063
2679.75947 18.696 0.056
2686.56108 18.725 0.072
2691.55665 18.566 0.053
2695.59548 18.761 0.062
2700.54648 18.727 0.056
2713.53159 18.741 0.070
2841.93586 18.728 0.056
2868.89838 18.667 0.049
2884.84841 18.680 0.042
2890.81620 18.812 0.068
2890.84148 18.653 0.058
2895.85186 18.696 0.045
2895.87718 18.670 0.040
2900.83287 18.664 0.042
2906.86384 18.665 0.033
2910.87194 18.748 0.036
2910.89719 18.710 0.038
2915.86813 18.679 0.034
2915.89734 18.685 0.046
2921.87042 18.688 0.044
2922.77751 18.666 0.061
2925.81591 18.742 0.040
2925.86588 18.669 0.049
2929.85783 18.641 0.039
2930.77847 18.775 0.046
2933.82287 18.680 0.032
2939.80597 18.799 0.052
2939.83126 18.734 0.049
2941.84930 18.702 0.037
2942.78136 18.624 0.034
2943.72413 18.651 0.045
2946.80179 18.734 0.051
2946.82717 18.699 0.048
2948.81749 18.732 0.046
2948.84689 18.683 0.036
2952.78615 18.728 0.047
2952.81352 18.754 0.048
2955.84318 18.673 0.059
2956.65690 18.687 0.038
2957.77073 18.686 0.046
2958.68371 18.659 0.044
2961.75408 18.691 0.045
2962.69460 18.677 0.043
2963.81230 18.711 0.048
2965.71165 18.719 0.041
2966.75168 18.772 0.032
2967.81101 18.689 0.039
2970.76576 18.689 0.034
2970.77661 18.670 0.035
2974.68042 18.701 0.038
2974.71617 18.646 0.039
2975.80556 18.701 0.040
2976.75004 18.663 0.038
2978.64456 18.716 0.054
2979.84203 18.617 0.036
2980.67100 18.761 0.051
2982.63013 18.689 0.047
2983.75003 18.662 0.044
2984.67128 18.651 0.040
2986.73249 18.747 0.050
2986.75914 18.740 0.049
2988.69944 18.709 0.041
2988.72710 18.664 0.040
2990.66050 18.723 0.037
2990.72406 18.763 0.038
2992.72089 18.672 0.039
2992.75015 18.687 0.037
2994.65792 18.745 0.041
2994.81164 18.671 0.036
2996.68712 18.741 0.037
2996.74823 18.714 0.043
2998.67390 18.706 0.040
2998.70295 18.663 0.038
2999.79609 18.765 0.050
3000.68725 18.697 0.042
3001.67370 18.684 0.035
3002.67445 18.663 0.037
3003.66937 18.675 0.040
3004.67418 18.627 0.034
3005.62638 18.645 0.049
3006.61990 18.754 0.035
3007.74482 18.679 0.040
3009.68065 18.757 0.043
3010.69446 18.698 0.055
3011.62624 18.746 0.058
3012.78993 18.754 0.068
3013.65690 18.657 0.040
3016.70863 18.801 0.042
3017.63219 18.699 0.033
3018.69846 18.653 0.040
3018.72405 18.656 0.043
3020.77385 18.654 0.041
3020.79927 18.600 0.052
3022.80027 18.667 0.051
3022.82574 18.707 0.043
3024.74889 18.688 0.038
3024.77428 18.746 0.044
3026.71796 18.691 0.036
3026.77161 18.679 0.034
3028.75367 18.650 0.028
3028.78367 18.731 0.034
3030.75870 18.713 0.034
3030.78393 18.750 0.039
3033.68515 18.723 0.031
3033.71125 18.660 0.029
3035.68685 18.639 0.039
3035.71753 18.677 0.038
3038.69592 18.710 0.051
3040.69554 18.708 0.054
3041.56764 18.643 0.053
3042.63911 18.742 0.056
3044.57301 18.718 0.051
3045.63649 18.724 0.043
3046.58848 18.657 0.039
3047.59067 18.734 0.044
3048.57344 18.625 0.033
3049.59634 18.671 0.036
3050.56695 18.718 0.036
3050.59230 18.725 0.038
3052.56129 18.662 0.038
3052.58935 18.633 0.036
3054.56291 18.682 0.036
3054.59019 18.718 0.043
3056.56206 18.685 0.034
3056.58739 18.660 0.039
3058.55514 18.698 0.039
3058.58116 18.722 0.043
3060.57624 18.709 0.039
3060.60161 18.678 0.040
3064.60616 18.645 0.049
3067.63792 18.773 0.047
3067.66313 18.684 0.042
3069.59647 18.685 0.042
3069.62322 18.673 0.054
3073.50644 18.708 0.061
3073.53801 18.706 0.061
3075.59919 18.687 0.042
3075.62736 18.623 0.043
3078.52130 18.739 0.047
3078.54722 18.602 0.046
3081.67399 18.769 0.047
3082.53622 18.794 0.062
3084.58622 18.687 0.034
3084.61215 18.673 0.035
3087.54716 18.649 0.046
3087.57445 18.756 0.048
3089.64986 18.612 0.051
3090.53043 18.659 0.055
3092.58941 18.641 0.057
3093.51073 18.688 0.068
3098.61965 18.646 0.049
3101.55189 18.708 0.064
3101.57732 18.637 0.078
3104.52329 18.697 0.047
3104.55056 18.670 0.051
3107.50512 18.659 0.054
3107.53471 18.728 0.072
3110.53168 18.764 0.075
3111.52409 18.698 0.060
3113.51530 18.735 0.057
3114.51807 18.637 0.050
3125.51280 18.618 0.057
3126.48249 18.680 0.051
3135.47869 18.693 0.068
3144.49779 18.822 0.065
3224.89797 18.739 0.053
3229.89282 18.593 0.034
3239.90670 18.726 0.040
3239.93193 18.735 0.061
3247.87757 18.709 0.039
3247.90288 18.664 0.042
3256.85425 18.705 0.042
3256.88113 18.650 0.040
3263.85595 18.729 0.031
3268.84641 18.703 0.034
3268.87170 18.679 0.032
3273.80523 18.701 0.047
3273.84328 18.714 0.041
3276.86139 18.755 0.059
3276.89073 18.667 0.047
3281.80092 18.728 0.032
3281.82631 18.675 0.033
3289.81461 18.627 0.038
3289.83974 18.722 0.044
3294.81254 18.746 0.036
3294.83789 18.582 0.032
3296.81794 18.652 0.031
3296.84323 18.656 0.036
3298.84852 18.669 0.031
3298.87379 18.773 0.042
3301.66880 18.680 0.047
3301.69415 18.685 0.053
3303.83790 18.669 0.054
3303.86318 18.597 0.044
3306.81264 18.764 0.047
3306.83780 18.756 0.049
3308.82949 18.654 0.051
3308.85478 18.688 0.041
3310.86177 18.666 0.041
3311.66489 18.635 0.048
3314.82931 18.650 0.045
3320.69803 18.749 0.041
3321.70808 18.816 0.037
3323.65099 18.588 0.041
3329.80118 18.683 0.030
3329.82706 18.671 0.033
3334.72686 18.614 0.052
3338.78264 18.750 0.039
3349.72553 18.774 0.047
3349.79885 18.670 0.040
3351.78371 18.771 0.046
3354.75184 18.728 0.040
3358.63818 18.660 0.030
3359.72086 18.688 0.036
3361.73395 18.696 0.039
3363.69882 18.656 0.041
3363.72410 18.661 0.041
3367.67764 18.642 0.047
3372.67084 18.685 0.031
3372.69641 18.664 0.035
3377.73258 18.758 0.056
3386.75837 18.674 0.030
3386.78763 18.735 0.030
3391.60372 18.644 0.044
3395.63315 18.707 0.055
3395.66779 18.853 0.055
3398.68997 18.581 0.037
3398.71551 18.716 0.045
3400.67631 18.602 0.057
3402.66077 18.724 0.037
3403.66508 18.638 0.040
3404.58863 18.690 0.042
3406.59908 18.663 0.034
3408.54205 18.719 0.041
3410.61673 18.721 0.034
3412.58734 18.705 0.046
3414.61890 18.641 0.046
3415.58844 18.688 0.040
3419.58976 18.646 0.043
3421.57684 18.692 0.042
3426.52524 18.796 0.050
3433.57644 18.812 0.054
3436.57012 18.640 0.037
3443.51288 18.794 0.055
3443.55819 18.755 0.043
3452.53273 18.807 0.042
3453.51340 18.634 0.044
3575.91858 18.799 0.050
3588.91375 18.740 0.045
3589.89001 18.623 0.036
3657.78527 18.648 0.037
3657.81024 18.694 0.030
3661.79697 18.771 0.052
3664.81141 18.835 0.040
3666.79411 18.752 0.051
3671.79250 18.732 0.037
3675.80692 18.659 0.036
3676.85865 18.703 0.041
3683.83005 18.684 0.031
3684.80285 18.705 0.036
3687.69186 18.721 0.038
3687.72185 18.760 0.037
3689.79548 18.693 0.042
3689.82042 18.786 0.041
3694.81882 18.706 0.040
3699.70631 18.699 0.036
3704.72372 18.669 0.033
3706.75263 18.760 0.034
3706.77791 18.785 0.036
3716.73164 18.543 0.056
3722.81861 18.682 0.045
3730.62771 18.682 0.028
3731.75513 18.607 0.033
3734.74428 18.615 0.031
3736.76317 18.704 0.038
3737.65182 18.658 0.032
3739.71392 18.635 0.032
3740.69515 18.676 0.034
3741.82018 18.635 0.053
3743.71805 18.736 0.039
3746.76045 18.610 0.049
3748.68787 18.755 0.051
3748.71309 18.561 0.048
3750.71926 18.767 0.044
3754.74863 18.689 0.039
3757.64250 18.695 0.040
