2165.90415 21.786 0.931
2166.82277 20.978 0.337
2172.87154 20.606 0.218
2189.82881 20.628 0.289
2191.86319 20.864 0.227
2200.86447 21.771 0.659
2212.77842 20.855 0.286
2217.76336 21.463 0.699
2223.78362 20.781 0.245
2226.75847 20.447 0.254
2228.80200 22.656 1.895
2232.73563 20.675 0.211
2234.72938 20.971 0.321
2238.68024 21.001 0.338
2240.80917 21.255 0.606
2242.81495 20.984 0.500
2244.86160 20.707 0.509
2249.74818 21.201 0.317
2251.78068 21.200 0.340
2253.73570 20.988 0.247
2255.85086 21.372 0.589
2258.65777 20.831 0.233
2261.64340 20.870 0.295
2265.68555 20.599 0.259
2271.65852 22.261 1.007
2273.65423 20.386 0.227
2275.76449 20.950 0.382
2277.75926 20.852 0.258
2279.76436 21.491 0.471
2281.77824 21.407 0.404
2283.78136 22.371 0.961
2289.71049 21.244 0.378
2291.71793 20.718 0.345
2293.69005 21.261 0.466
2295.71680 21.526 0.423
2297.70766 22.149 1.095
2299.73006 21.255 0.390
2302.57730 21.262 0.449
2304.71333 21.321 0.707
2317.62681 21.087 0.297
2323.52772 21.028 0.403
2326.54531 21.228 0.441
2338.51298 21.192 0.568
2344.50577 21.607 0.648
2354.50754 20.728 0.476
2368.49157 21.189 0.707
2401.49349 21.251 0.571
2520.90245 21.146 0.459
2521.88177 21.385 0.454
2537.83516 20.567 0.430
2539.81052 20.950 0.438
2542.80293 21.016 0.321
2545.78459 20.546 0.299
2551.84877 21.002 0.285
2555.87281 21.413 0.507
2559.78172 20.758 0.293
2563.83193 21.784 0.762
2573.76117 20.779 0.340
2577.82211 21.261 0.433
2580.85153 20.843 0.224
2589.75806 20.789 0.279
2599.81861 20.656 0.231
2617.78732 20.989 0.504
2620.75539 20.732 0.213
2623.69972 22.062 0.909
2627.59591 21.717 0.947
2629.62103 21.004 0.430
2637.69119 21.770 0.635
2639.80597 21.101 0.237
2641.62862 20.813 0.252
2643.63966 21.172 0.289
2645.63236 21.036 0.320
2646.65980 20.515 0.223
2650.71584 20.824 0.313
2652.70628 21.095 0.418
2654.81084 20.795 0.304
2657.72538 21.385 0.565
2659.69434 20.880 0.311
2661.79406 20.751 0.275
2665.76401 21.715 0.640
2667.78416 21.874 0.882
2671.70973 20.994 0.445
2673.67229 21.579 0.688
2675.70012 21.260 0.361
2677.73476 21.157 0.485
2679.72548 20.969 0.347
2681.74173 21.790 0.809
2686.55041 20.476 0.369
2690.62867 21.331 0.571
2695.55924 21.220 0.434
2700.51026 20.669 0.393
2705.58216 21.328 0.380
2712.54460 21.102 0.462
2734.49426 20.047 0.209
2869.87583 20.809 0.375
2883.92552 21.127 0.585
2890.80542 20.658 0.369
2895.84116 21.517 0.562
2900.79679 21.504 0.500
2906.82778 21.561 0.468
2910.86124 20.947 0.223
2915.85746 20.714 0.183
2921.85971 20.579 0.240
2925.80526 20.778 0.268
2925.83583 20.448 0.190
2929.84019 20.647 0.247
2933.78681 21.112 0.307
2939.79533 20.730 0.295
2942.77077 21.076 0.290
2946.79118 20.784 0.269
2948.83630 20.846 0.240
2952.77557 20.986 0.337
2955.83260 20.271 0.264
2957.76017 21.206 0.424
2961.74350 20.623 0.202
2963.80173 20.727 0.316
2966.74115 21.172 0.251
2970.66773 21.095 0.278
2974.66986 20.901 0.272
2975.79504 21.016 0.287
2979.83149 21.878 0.716
2981.83873 21.338 0.914
2983.73953 20.859 0.295
2986.72200 21.121 0.334
2988.68888 21.271 0.318
2990.70940 20.873 0.233
2992.71035 21.805 0.590
2994.80109 21.095 0.266
2996.67660 20.845 0.221
2998.65987 21.375 0.427
3000.67669 20.751 0.252
3002.66389 20.749 0.228
3004.66368 21.093 0.286
3006.60936 20.846 0.207
3010.68392 21.687 0.772
3012.77934 21.367 0.720
3016.69805 20.957 0.307
3018.68793 20.557 0.224
3020.76326 20.465 0.244
3022.78969 20.949 0.287
3024.73830 20.862 0.241
3026.70735 20.910 0.240
3028.74310 21.245 0.238
3030.74811 20.676 0.272
3033.67005 21.200 0.234
3035.67622 21.105 0.354
3038.65989 20.883 0.351
3041.55703 20.584 0.283
3043.58682 22.355 1.515
3045.62584 21.043 0.324
3047.58003 20.541 0.238
3049.58572 21.094 0.283
3050.55635 20.758 0.190
3052.55064 21.077 0.334
3054.55228 21.175 0.335
