2165.90415 19.537 0.118
2166.82277 19.781 0.115
2172.87154 19.776 0.103
2189.82881 19.665 0.126
2191.86319 19.935 0.099
2200.86447 20.221 0.168
2212.77842 19.882 0.116
2217.76336 19.543 0.126
2223.78362 19.835 0.110
2226.75847 20.062 0.179
2228.80200 19.935 0.158
2230.71512 19.880 0.135
2232.73563 19.762 0.093
2234.72938 19.787 0.120
2238.68024 19.710 0.112
2240.80917 19.638 0.140
2242.81495 20.077 0.216
2244.86160 20.444 0.388
2249.74818 19.899 0.099
2251.78068 19.782 0.095
2253.73570 19.795 0.088
2255.85086 19.740 0.133
2258.65777 20.067 0.120
2261.64340 19.906 0.123
2265.68555 19.759 0.116
2271.65852 19.940 0.120
2273.65423 19.927 0.143
2275.76449 19.711 0.120
2277.75926 19.903 0.106
2279.76436 19.613 0.085
2281.77824 19.859 0.100
2283.78136 19.850 0.095
2289.71049 19.968 0.118
2291.71793 19.721 0.133
2293.69005 19.951 0.140
2295.71680 19.824 0.093
2297.70766 19.899 0.136
2299.73006 19.875 0.112
2302.57730 19.936 0.130
2304.71333 20.012 0.209
2317.62681 20.000 0.115
2323.52772 19.737 0.123
2326.54531 19.765 0.115
2338.51298 19.770 0.149
2344.50577 19.758 0.120
2354.50754 19.826 0.201
2368.49157 19.962 0.223
2401.49349 19.811 0.150
2520.90245 19.760 0.132
2521.88177 19.738 0.103
2537.83516 20.086 0.262
2539.81052 20.052 0.179
2542.80293 20.020 0.130
2545.78459 19.874 0.160
2551.84877 19.809 0.100
2555.87281 19.928 0.133
2559.78172 19.849 0.128
2563.83193 20.053 0.160
2573.76117 19.869 0.150
2577.82211 19.931 0.130
2580.85153 19.851 0.093
2589.75806 19.879 0.123
2599.81861 19.820 0.112
2609.63109 20.070 0.225
2617.78732 19.849 0.173
2620.75539 19.898 0.099
2623.69972 19.758 0.115
2627.59591 19.713 0.160
2629.62103 20.005 0.173
2637.69119 19.970 0.125
2639.80597 19.924 0.088
2641.62862 19.873 0.105
2643.63966 19.899 0.095
2645.63236 19.708 0.096
2646.65980 19.784 0.115
2650.71584 19.848 0.125
2652.70628 19.880 0.135
2654.81084 19.928 0.142
2657.72538 19.988 0.153
2659.69434 19.812 0.116
2661.79406 19.813 0.123
2665.76401 19.738 0.105
2667.78416 19.855 0.138
2671.70973 20.072 0.193
2673.67229 20.011 0.163
2675.70012 19.753 0.093
2677.73476 19.811 0.140
2679.72548 19.752 0.116
2681.74173 19.763 0.129
2686.55041 19.594 0.163
2690.62867 19.916 0.155
2695.55924 20.062 0.152
2700.51026 19.662 0.156
2705.58216 19.983 0.110
2712.54460 19.802 0.139
2734.49426 19.818 0.162
2869.87583 19.942 0.179
2883.92552 19.849 0.178
2890.80542 19.714 0.163
2895.84116 19.883 0.135
2900.79679 19.703 0.103
2906.82778 19.833 0.105
2910.86124 19.767 0.080
2915.85746 20.015 0.102
2921.85971 19.785 0.118
2925.80526 19.786 0.112
2925.83583 19.885 0.116
2929.84019 19.674 0.105
2933.78681 19.804 0.102
2939.79533 19.905 0.140
2942.77077 19.773 0.093
2946.79118 19.750 0.110
2948.83630 19.932 0.105
2952.77557 19.928 0.139
2955.83260 19.792 0.170
2957.76017 20.170 0.170
2961.74350 19.975 0.115
2963.80173 19.796 0.135
2966.74115 19.734 0.075
2970.66773 19.768 0.090
2974.66986 19.796 0.105
2975.79504 19.803 0.096
2979.83149 19.815 0.109
2981.83873 19.585 0.189
2983.73953 19.795 0.113
2986.72200 19.856 0.109
2988.68888 19.926 0.102
2990.70940 19.788 0.090
2992.71035 19.814 0.099
2994.80109 19.864 0.089
2996.67660 19.809 0.090
2998.65987 19.870 0.112
3000.67669 19.787 0.108
3002.66389 19.778 0.099
3004.66368 19.801 0.089
3006.60936 19.816 0.085
3010.68392 19.783 0.135
3012.77934 19.956 0.202
3016.69805 19.928 0.123
3018.68793 19.838 0.116
3020.76326 20.038 0.165
3022.78969 19.820 0.106
3024.73830 20.026 0.116
3026.70735 20.035 0.110
3028.74310 19.845 0.072
3030.74811 19.817 0.125
3033.67005 19.932 0.075
3035.67622 19.966 0.123
3038.65989 19.651 0.118
3041.55703 19.821 0.140
3043.58682 20.040 0.172
3045.62584 19.822 0.106
3047.58003 19.995 0.142
3049.58572 19.747 0.085
3050.55635 19.815 0.079
3052.55064 19.840 0.106
3054.55228 19.870 0.100
3056.55142 19.884 0.096
3058.54446 19.802 0.115
3060.56558 19.913 0.112
3067.60095 19.827 0.116
3069.58579 19.778 0.106
3072.63390 19.806 0.148
3075.58847 19.925 0.123
3077.67224 19.852 0.113
3081.66326 19.966 0.120
3084.57546 19.847 0.090
3087.53638 19.764 0.109
3089.63907 19.786 0.108
3092.57784 19.725 0.170
3098.58078 19.686 0.118
3101.54108 19.868 0.162
3104.51252 20.109 0.162
3107.48845 20.219 0.252
3110.52086 19.654 0.145
3113.50449 19.885 0.176
3125.50195 20.064 0.193
3135.46785 19.787 0.158
3229.88199 19.836 0.095
3239.89592 19.626 0.098
3247.86684 20.099 0.138
3256.83828 19.884 0.135
3262.91397 20.077 0.205
3268.83571 19.752 0.082
3273.79458 19.671 0.129
3276.88009 20.022 0.153
3281.79028 19.724 0.076
3283.89007 19.943 0.113
3289.80399 19.746 0.092
3296.80735 20.071 0.096
3298.83790 19.721 0.089
3301.65822 19.636 0.125
3303.80967 20.010 0.169
3306.80206 19.853 0.115
3308.81885 19.748 0.118
3310.85121 19.820 0.099
3314.81872 20.195 0.166
3321.69752 19.946 0.102
3325.75541 19.716 0.086
3329.79065 20.004 0.080
3334.68677 19.713 0.123
3338.74281 19.776 0.098
3349.71498 19.801 0.098
3352.62947 19.609 0.098
3355.65136 19.898 0.119
3359.71033 19.991 0.115
3363.68826 19.741 0.119
3369.75039 19.840 0.112
3372.66027 19.922 0.108
3377.69443 19.855 0.086
3381.80016 19.873 0.105
3386.77705 19.925 0.078
3391.56782 19.779 0.123
3395.62183 19.846 0.110
3398.67934 19.893 0.113
3400.66576 19.645 0.146
3403.65449 19.629 0.096
3406.58845 19.675 0.078
3410.60623 19.883 0.080
3415.56180 19.814 0.102
3421.56626 19.911 0.133
3428.56525 19.721 0.130
3436.55954 19.799 0.090
3443.50227 20.181 0.218
3452.52207 19.840 0.089
3574.91267 19.807 0.132
3585.93548 19.648 0.100
3588.90298 20.036 0.153
3590.90491 19.947 0.099
3614.89422 19.800 0.103
3629.78958 19.842 0.129
3634.74771 19.743 0.115
3640.74409 20.045 0.110
3644.88638 19.917 0.115
3650.79614 19.779 0.086
3653.82407 19.753 0.096
3656.88004 19.794 0.096
3661.78644 19.893 0.139
3666.78363 19.734 0.105
3671.78203 20.098 0.125
3675.79644 19.785 0.085
3683.81959 19.958 0.095
3686.86725 19.814 0.125
3689.78504 19.880 0.095
3692.70556 19.967 0.120
3694.83783 19.871 0.100
3696.65838 20.080 0.125
3699.67065 19.807 0.082
3701.72179 19.869 0.090
3704.74307 19.905 0.086
3706.74159 19.907 0.083
3711.63337 19.867 0.125
3713.64698 19.820 0.089
3716.68045 19.841 0.135
3719.65771 19.920 0.139
3725.74105 19.675 0.115
3727.68898 20.051 0.165
3730.61730 20.002 0.085
3733.60599 19.765 0.082
3734.70883 19.868 0.083
3736.72779 19.924 0.090
3738.64969 19.842 0.093
3740.68470 19.999 0.103
3743.65020 19.937 0.118
3746.72285 19.769 0.129
3748.67672 19.931 0.129
3750.56897 19.745 0.128
3752.69024 20.021 0.119
3754.67864 19.767 0.099
3758.69949 19.584 0.113
3760.78113 20.246 0.193
3762.65757 19.717 0.082
3765.64818 19.885 0.062
3769.72011 19.988 0.092
