2166.81545 21.027 0.362
2172.86425 21.118 0.341
2183.87557 20.533 0.310
2189.82153 20.665 0.391
2191.85072 20.814 0.209
2212.77181 20.864 0.304
2217.75676 20.621 0.340
2223.77700 20.971 0.310
2226.75187 21.537 0.560
2228.79540 20.833 0.284
2230.70852 20.903 0.362
2232.72905 20.768 0.211
2234.72281 20.721 0.258
2238.67367 20.742 0.288
2240.80258 20.689 0.256
2242.80837 20.756 0.371
2244.85501 23.137 3.554
2249.73544 21.238 0.378
2251.77027 20.685 0.208
2253.72017 20.715 0.171
2255.84426 20.719 0.251
2258.65121 21.064 0.317
2261.63679 21.269 0.423
2265.67896 20.750 0.255
2271.65194 21.266 0.432
2273.64763 21.773 0.797
2275.75789 21.114 0.421
2277.75269 20.962 0.273
2279.75778 20.967 0.261
2281.77165 21.168 0.312
2283.77476 20.964 0.213
2289.70391 21.419 0.444
2291.71132 21.082 0.505
2293.68344 21.524 0.499
2295.71019 21.179 0.286
2297.70106 21.359 0.525
2299.69983 20.729 0.236
2302.57015 21.078 0.413
2304.70670 22.092 1.339
2317.62017 20.912 0.290
2323.52041 21.189 0.477
2326.53805 20.827 0.310
2331.57321 20.591 0.291
2338.50568 20.485 0.460
2344.49848 21.996 1.439
2354.50022 20.504 0.380
2368.48422 20.705 0.446
2401.48611 20.897 0.463
2520.89513 21.002 0.428
2521.87446 20.853 0.274
2539.80385 20.888 0.435
2542.79626 20.692 0.291
2545.77795 20.565 0.292
2551.84151 21.860 0.669
2555.86557 21.694 0.742
2563.82469 20.817 0.344
2573.75457 20.703 0.365
2577.81548 20.467 0.229
2580.84493 21.080 0.294
2589.75087 20.836 0.315
2594.76572 20.965 0.613
2599.81142 21.871 0.707
2607.81173 20.633 0.252
2609.61583 20.203 0.232
2613.71555 21.072 0.534
2617.78024 21.025 0.449
2620.74832 20.785 0.226
2623.69266 20.611 0.270
2627.58884 21.118 0.500
2629.61447 21.812 0.805
2634.65859 20.906 0.312
2637.68460 21.421 0.463
2639.79942 21.230 0.292
2641.62205 21.030 0.340
2643.63307 21.209 0.351
2645.62580 20.764 0.262
2646.65320 21.053 0.383
2650.70873 21.058 0.456
2652.69558 21.244 0.539
2654.80424 21.226 0.487
2657.71878 21.339 0.618
2659.68774 21.274 0.484
2661.78747 20.650 0.284
2665.75739 21.947 0.887
2667.77755 21.131 0.421
2671.70312 21.276 0.681
2673.66566 21.225 0.414
2677.72814 20.928 0.330
2679.71885 20.177 0.236
2681.73460 22.724 2.047
2686.54325 21.658 1.143
2690.62151 20.545 0.302
2695.55206 21.313 0.575
2700.50309 20.811 0.941
2705.57499 20.916 0.301
2712.53741 20.773 0.399
2734.48707 21.432 0.963
2869.86908 20.434 0.261
2883.91834 21.211 0.444
2890.79822 20.539 0.334
2895.83398 21.094 0.419
2900.78961 21.038 0.266
