2171.88583 20.854 0.390
2184.84473 20.003 0.204
2191.81558 20.153 0.135
2200.82520 19.922 0.124
2206.76135 20.774 0.415
2223.74845 20.195 0.187
2226.72401 19.962 0.171
2228.76769 20.314 0.219
2230.67945 20.442 0.320
2232.70122 20.303 0.176
2234.69428 20.181 0.166
2238.63884 19.754 0.125
2240.77393 20.301 0.223
2242.77576 20.293 0.305
2244.82654 20.242 0.312
2249.69891 20.482 0.230
2251.84464 20.182 0.246
2253.68490 20.231 0.171
2256.68995 19.969 0.149
2259.68192 19.878 0.112
2262.69205 20.015 0.170
2264.67090 20.076 0.186
2269.74832 20.242 0.224
2273.64345 20.273 0.227
2277.71504 20.227 0.159
2279.72441 20.208 0.195
2281.71651 20.323 0.159
2288.73084 20.177 0.156
2290.76562 20.792 0.316
2292.74046 19.708 0.163
2294.71249 19.702 0.203
2296.72969 19.972 0.219
2298.68580 20.755 0.358
2300.69778 20.369 0.382
2302.67369 19.981 0.199
2304.69566 20.301 0.278
2316.55808 20.065 0.187
2322.59168 20.366 0.213
2325.59810 20.018 0.200
2331.53458 20.074 0.213
2337.55715 20.396 0.239
2345.51695 19.751 0.158
2350.51906 20.581 0.339
2365.53632 20.274 0.318
2519.91220 20.408 0.284
2526.89040 20.110 0.133
2541.88468 20.290 0.162
2544.81141 20.147 0.190
2551.81132 20.447 0.240
2555.80631 20.219 0.203
2559.71930 20.227 0.201
2563.79317 20.369 0.284
2571.84931 20.174 0.269
2577.78780 20.153 0.192
2580.81655 20.508 0.198
2588.85728 20.147 0.157
2594.73380 19.944 0.237
2599.76500 20.165 0.199
2607.72944 20.223 0.166
2617.72106 19.771 0.160
2620.68574 20.027 0.178
2622.83218 20.286 0.202
2624.82595 19.980 0.128
2625.80719 20.290 0.188
2628.61117 20.638 0.376
2631.60948 20.236 0.231
2634.58821 20.007 0.139
2640.67241 20.262 0.237
2642.66458 20.820 0.373
2644.66147 20.208 0.197
2646.64913 20.158 0.203
2650.61620 20.090 0.156
2652.62761 20.054 0.154
2654.73971 20.125 0.208
2657.68698 20.169 0.212
2659.76019 20.105 0.274
2661.75945 20.573 0.276
2663.68633 20.184 0.274
2665.72957 20.361 0.166
2667.66010 20.188 0.167
2671.63770 20.417 0.178
2673.63654 20.169 0.173
2677.62750 20.206 0.222
2679.69073 20.259 0.246
2681.67797 20.357 0.253
2685.62500 20.556 0.301
2690.57865 20.046 0.190
2694.56954 19.834 0.131
2699.56884 20.360 0.269
2705.54255 20.165 0.178
2711.56919 21.118 0.537
2732.50593 20.267 0.331
2872.87424 20.196 0.215
2883.88770 20.575 0.220
2892.85286 20.223 0.253
2896.82733 20.080 0.195
2905.90448 20.479 0.369
2910.81946 20.365 0.167
2915.82028 20.362 0.148
2921.82250 20.343 0.237
2925.76583 20.006 0.177
2929.79451 20.432 0.216
2929.79900 20.154 0.170
2932.87672 20.240 0.195
2939.75560 20.438 0.245
2942.73379 19.784 0.133
2949.73791 20.424 0.201
2952.72896 20.326 0.257
2955.79054 20.275 0.315
2957.72314 20.533 0.243
2963.73088 20.045 0.198
2966.69780 20.603 0.274
2968.86151 20.340 0.299
2972.84896 20.397 0.193
2975.67086 20.130 0.195
2977.74163 20.210 0.234
2979.79369 20.362 0.210
2981.80111 20.380 0.372
2983.70182 20.752 0.340
2986.68407 19.863 0.123
2988.64879 20.305 0.229
2990.78245 19.964 0.167
2992.66695 20.662 0.277
2994.76324 20.541 0.214
2996.63923 20.418 0.162
2998.62079 20.097 0.156
3000.63887 20.230 0.181
3002.62359 20.232 0.188
3004.62647 20.284 0.176
3006.67552 20.505 0.189
3008.62655 20.056 0.240
3010.64680 20.365 0.225
3012.74218 20.323 0.309
3016.66080 20.676 0.263
3018.64621 20.246 0.189
3020.68722 20.584 0.382
3022.75282 20.250 0.152
3024.70120 20.384 0.187
3026.67025 20.355 0.166
3028.67576 20.252 0.145
3030.71107 20.306 0.165
3033.63152 20.485 0.177
3035.63928 20.150 0.155
3038.62280 19.838 0.215
3041.54579 20.216 0.235
3043.57527 20.479 0.375
3045.61435 20.201 0.168
3047.56882 21.024 0.434
3049.57376 20.251 0.183
3051.56598 20.467 0.225
3053.56236 20.458 0.212
3055.56105 20.896 0.411
3057.56024 20.382 0.197
3059.55884 20.351 0.183
3061.55310 20.469 0.250
3064.57599 20.827 0.426
3067.56385 20.131 0.195
3069.54886 20.554 0.259
3072.54713 20.135 0.172
3075.54770 20.743 0.361
3077.63239 19.981 0.172
3081.62386 20.003 0.133
3084.53070 20.225 0.178
3086.56969 20.071 0.214
3089.55453 20.081 0.202
3092.53977 20.457 0.374
3098.54073 20.404 0.267
3101.50468 20.135 0.244
3103.50146 20.507 0.298
3109.50356 20.233 0.183
3113.49166 20.652 0.459
3123.52459 20.803 0.499
3133.49818 19.900 0.209
3230.89717 20.822 0.305
3238.88076 20.339 0.240
3246.91253 20.382 0.255
3254.90062 19.902 0.115
3262.87511 20.261 0.161
3268.79842 20.027 0.120
3276.84010 20.126 0.210
3281.75331 19.975 0.116
3283.85312 20.405 0.187
3289.76666 19.916 0.117
3296.72055 19.827 0.103
3298.80063 20.682 0.295
3300.85659 19.885 0.133
3303.76381 20.458 0.420
3306.76531 20.114 0.178
3308.78199 20.114 0.195
3310.81435 20.600 0.268
3314.73568 19.926 0.158
3321.65616 20.544 0.224
3325.71793 20.192 0.166
3329.75054 20.168 0.107
3334.64677 20.648 0.431
3338.70017 20.364 0.178
3349.67757 20.220 0.161
3352.84409 19.726 0.081
3359.63862 19.828 0.114
3366.70055 19.825 0.114
3377.65713 19.853 0.099
3380.60509 19.909 0.145
3386.67155 20.134 0.116
3390.77663 20.367 0.240
3395.78057 19.884 0.223
3398.65385 20.012 0.211
3400.63351 19.671 0.162
3403.64307 20.110 0.177
3406.57690 20.283 0.151
3410.59494 20.272 0.140
3415.61729 19.930 0.130
3424.57992 20.112 0.211
3429.59483 20.231 0.197
3434.58420 20.269 0.180
3444.52067 20.405 0.251
3451.49964 20.562 0.314
3591.93142 20.347 0.169
3608.92385 20.667 0.267
3615.91760 20.551 0.257
3633.79035 20.758 0.363
3638.81957 19.705 0.117
3641.78968 19.899 0.124
3646.85714 20.219 0.216
3653.78756 20.117 0.144
3656.83992 19.825 0.108
3661.77538 19.920 0.169
3665.77858 19.818 0.139
3671.74462 20.348 0.204
3674.86672 19.698 0.109
3683.78257 20.444 0.182
3686.83044 20.513 0.166
3692.66842 19.792 0.125
3695.73245 20.252 0.171
3698.69015 20.016 0.151
3700.72951 20.636 0.180
3702.81712 20.252 0.135
3705.72391 19.836 0.098
3707.69898 20.510 0.257
3712.85414 20.346 0.255
3715.85199 19.899 0.135
3718.65367 20.540 0.290
3721.63684 19.947 0.150
3725.70405 20.411 0.230
3727.64839 20.113 0.155
3731.67877 20.291 0.125
3736.65968 20.436 0.167
3739.66301 20.059 0.145
3741.67805 20.259 0.276
3745.60883 20.210 0.174
3747.72187 20.255 0.319
3749.60461 20.403 0.363
3751.70878 20.423 0.232
3754.57054 20.379 0.195
3756.73669 19.957 0.183
3758.66079 20.697 0.367
3761.70816 20.076 0.125
3764.68526 20.416 0.160
3769.68367 20.091 0.112
3772.65156 19.890 0.128
3775.62271 20.438 0.223
3778.62193 20.305 0.177
3781.63528 21.356 0.753
3785.60563 20.008 0.156
3790.57436 20.086 0.136
3797.55411 20.493 0.267
3804.55058 20.090 0.212
3817.51739 21.258 0.655
3936.93811 20.251 0.205
3960.90011 20.068 0.156
3968.84428 20.716 0.305
3973.92543 20.295 0.203
3979.91124 20.427 0.230
3987.85596 19.835 0.145
3994.91098 19.909 0.231
4001.81879 20.125 0.134
4004.78954 20.324 0.168
4007.72212 20.668 0.225
4009.79528 20.142 0.183
4016.83304 20.189 0.187
4023.82422 20.105 0.155
4025.87514 20.444 0.209
4028.78498 20.321 0.152
4030.86235 20.444 0.203
4037.75618 20.766 0.272
4040.75119 20.037 0.147
4042.76737 20.031 0.193
4048.73074 21.465 0.848
4053.77266 20.676 0.244
4055.72243 20.373 0.303
4057.70133 20.421 0.265
