2165.90054 20.559 0.311
2166.81917 20.488 0.211
2172.86794 21.453 0.497
2183.87927 20.360 0.258
2189.82525 21.133 0.550
2191.85442 20.625 0.181
2200.86116 21.317 0.411
2212.77512 20.288 0.188
2223.78032 20.435 0.181
2226.75516 20.415 0.248
2228.79869 20.560 0.242
2230.71182 21.061 0.419
2232.73234 20.717 0.229
2234.72609 21.712 0.621
2238.67695 20.739 0.298
2240.80588 20.879 0.319
2242.81165 20.313 0.256
2244.85830 20.652 0.363
2249.74112 20.724 0.204
2251.77357 21.029 0.307
2253.73173 20.515 0.165
2255.84755 20.688 0.242
2258.65450 20.283 0.152
2261.64009 21.793 0.763
2265.68226 20.360 0.206
2271.65524 20.303 0.181
2273.65093 20.717 0.317
2277.75598 20.346 0.164
2279.76108 20.619 0.193
2281.77494 20.392 0.170
2289.70720 20.735 0.232
2293.68676 20.354 0.200
2295.71349 20.812 0.215
2297.70436 20.277 0.205
2299.70312 20.824 0.252
2302.57399 22.067 1.037
2304.71002 21.619 0.901
2317.62349 20.940 0.298
2323.52413 20.591 0.263
2326.54175 20.963 0.363
2331.57690 20.324 0.230
2338.50940 20.748 0.409
2344.50219 20.089 0.200
2354.50393 20.864 0.519
2368.48794 21.838 1.393
2401.48985 20.579 0.318
2520.89884 21.055 0.496
2521.87817 21.167 0.377
2537.83157 20.644 0.425
2539.80719 21.232 0.572
2551.84522 21.196 0.350
2555.86922 20.616 0.279
2559.77816 20.696 0.273
2563.82836 20.646 0.293
2577.81878 20.800 0.281
2580.84823 20.296 0.143
2589.75452 20.293 0.196
2594.76937 20.727 0.535
2599.81507 20.891 0.297
2609.62755 20.323 0.303
2613.71913 20.647 0.370
2620.75192 20.504 0.175
2623.69625 20.667 0.280
2627.59245 20.222 0.264
2629.61774 20.657 0.293
2634.66189 20.361 0.182
2637.68789 20.898 0.295
2639.80268 20.690 0.188
2641.62533 20.885 0.298
2645.62908 20.606 0.230
2646.65650 20.197 0.187
2650.71236 20.535 0.254
2652.69888 20.662 0.295
2654.80755 21.131 0.461
2657.72208 20.592 0.288
2659.69105 20.585 0.253
2665.76071 20.269 0.184
2667.78087 20.621 0.252
2671.70643 20.150 0.224
2673.66899 21.116 0.445
2675.69680 20.966 0.285
2677.73145 21.346 0.460
2679.72218 20.753 0.325
2681.73824 20.295 0.205
2686.54689 20.372 0.416
2690.62513 21.173 0.512
2695.55570 20.748 0.328
2700.50673 20.432 0.442
2705.57862 20.439 0.191
2712.54108 20.602 0.331
2734.49074 20.914 0.504
2869.87245 20.433 0.261
2883.92198 21.069 0.462
2890.80189 21.153 0.606
2895.83763 20.984 0.358
2900.79325 20.647 0.197
2906.82426 20.929 0.245
2910.85771 21.000 0.243
2915.85395 20.626 0.170
2921.85622 20.909 0.326
2925.80175 21.172 0.397
2925.83231 20.410 0.180
2929.83667 20.636 0.219
2933.78333 20.778 0.214
2939.79184 21.200 0.525
2946.78768 20.612 0.261
2948.83281 20.701 0.229
2952.77206 21.075 0.391
2955.82911 20.516 0.344
2957.75671 20.778 0.273
2961.74002 20.999 0.305
2963.79826 20.637 0.306
2966.73769 20.866 0.227
2970.66426 20.490 0.190
2974.66641 20.809 0.242
2975.79159 20.577 0.214
2979.82802 20.478 0.203
2983.73607 21.033 0.351
2986.71854 20.411 0.196
2988.68539 20.465 0.177
2990.70594 20.627 0.190
2992.70688 21.358 0.421
2996.67313 20.507 0.164
2998.65642 20.765 0.256
3000.67321 20.455 0.223
3002.66040 20.780 0.225
3004.66020 20.552 0.176
3006.60589 20.692 0.181
3008.66891 20.358 0.315
3010.68043 20.763 0.339
3012.77587 20.659 0.411
3018.68445 21.005 0.380
3022.78623 20.316 0.147
3026.70386 20.499 0.187
3028.73963 20.685 0.152
3030.74461 21.263 0.389
3033.66656 20.757 0.170
3035.67273 21.219 0.430
3038.65640 21.175 0.481
3041.55355 20.606 0.291
3043.58333 20.895 0.456
3045.62235 20.494 0.215
3047.57654 21.357 0.492
3049.58223 20.874 0.271
3050.55286 20.387 0.158
3052.54715 20.397 0.194
3054.54877 20.184 0.157
3056.54789 20.604 0.222
3058.54094 20.716 0.285
3060.56209 21.061 0.345
3067.59743 20.308 0.264
3069.58226 21.465 0.528
3072.63038 20.604 0.357
3075.58494 21.016 0.377
3077.66779 20.852 0.287
3081.65976 21.006 0.353
3084.57191 20.820 0.250
3087.53197 20.218 0.199
3089.63551 20.710 0.224
3098.57721 20.393 0.228
3101.53752 21.335 0.748
3104.50896 20.735 0.294
3107.48491 20.577 0.371
3110.51729 20.898 0.477
3113.50096 20.640 0.363
3125.49836 20.857 0.432
3135.46427 20.169 0.252
3256.83474 21.323 0.521
3262.91047 21.163 0.449
3268.83219 21.268 0.335
3273.79105 20.934 0.371
3283.88657 20.786 0.221
3289.80049 21.098 0.296
3296.80384 21.037 0.252
3298.83440 21.016 0.306
3301.65472 21.937 1.078
3303.80617 21.445 0.741
3306.79859 21.083 0.373
3308.81536 20.351 0.216
3321.69405 20.872 0.230
3325.75193 20.442 0.188
3329.78719 20.193 0.099
