2171.90799 19.497 0.143
2183.86737 19.809 0.173
2189.81365 19.736 0.152
2191.84049 19.761 0.088
2200.84704 19.833 0.120
2211.82254 19.783 0.139
2217.74941 19.956 0.166
2223.76933 19.859 0.121
2226.74450 19.685 0.115
2228.78811 19.567 0.109
2230.70109 19.681 0.124
2232.72164 19.651 0.084
2234.71482 19.630 0.095
2238.66614 19.796 0.129
2240.79450 19.701 0.108
2242.80104 19.701 0.145
2244.84707 19.849 0.145
2249.71942 19.629 0.088
2251.81430 19.538 0.088
2253.71079 19.890 0.095
2256.71809 19.731 0.101
2258.82595 19.577 0.097
2261.61820 19.581 0.078
2265.66811 19.728 0.084
2271.64455 19.679 0.110
2273.79761 19.743 0.124
2275.73548 19.745 0.133
2277.73906 19.624 0.086
2279.74997 19.814 0.106
2281.73719 19.847 0.094
2283.76548 19.726 0.077
2289.68923 19.668 0.097
2291.69806 19.650 0.112
2293.67398 19.672 0.106
2295.69352 19.666 0.086
2297.69165 19.812 0.144
2299.68440 19.756 0.105
2301.65380 19.855 0.166
2303.65067 19.521 0.095
2317.57439 19.809 0.113
2322.62061 19.853 0.140
2326.53000 19.862 0.141
2331.56054 19.529 0.116
2337.57935 19.660 0.122
2366.51450 19.710 0.188
2397.50972 19.882 0.185
2520.88722 19.657 0.121
2542.78900 19.610 0.103
2544.83354 19.572 0.109
2551.83359 19.808 0.115
2555.85766 19.637 0.122
2559.74530 19.628 0.103
2563.81665 19.777 0.134
2571.87105 19.570 0.122
2577.80818 19.675 0.106
2580.83732 19.714 0.084
2589.74616 19.667 0.114
2594.75700 20.033 0.266
2599.79845 19.771 0.124
2607.75562 19.802 0.126
2613.68001 19.722 0.145
2617.77068 19.730 0.127
2620.71000 19.802 0.112
2623.68460 19.759 0.124
2626.66377 19.953 0.158
2628.82951 19.689 0.133
2631.63029 19.861 0.145
2634.65088 19.829 0.108
2637.67709 19.676 0.122
2640.72540 19.851 0.140
2642.68807 19.509 0.110
2644.68642 19.598 0.106
2650.66999 19.643 0.100
2652.65510 19.908 0.160
2655.64544 19.875 0.153
2657.70782 19.722 0.124
2659.73228 19.576 0.120
2661.78002 19.583 0.103
2665.75004 19.904 0.129
2667.77018 19.838 0.131
2671.66573 19.782 0.112
2673.65810 19.592 0.093
2675.68624 19.733 0.122
2677.68909 19.930 0.156
2679.71145 19.744 0.114
2681.70039 19.764 0.138
2685.64694 19.524 0.115
2690.60083 19.664 0.128
2695.53861 19.777 0.154
2699.59092 19.759 0.138
2705.56474 19.825 0.119
2712.52936 19.863 0.177
2733.49940 19.820 0.160
2870.91063 19.531 0.099
2883.91014 19.674 0.089
2888.89120 19.813 0.096
2894.82625 19.724 0.116
2899.82709 19.758 0.093
2905.81638 19.631 0.108
2910.84628 19.758 0.083
2915.84215 19.680 0.073
2921.84452 19.623 0.109
2925.78787 19.924 0.127
2929.82492 19.699 0.102
2933.77175 19.673 0.075
2939.77761 20.013 0.165
2942.75572 19.703 0.100
2946.77614 19.730 0.102
2949.75981 19.643 0.103
2952.75300 19.919 0.147
2955.81737 19.599 0.131
2957.74498 19.652 0.102
2961.72767 19.904 0.144
2963.78675 19.823 0.140
2966.72612 19.638 0.078
2969.67494 19.798 0.092
2973.84088 19.786 0.105
2975.77635 19.623 0.103
2977.76429 19.764 0.118
2977.79027 19.708 0.116
2979.81624 19.675 0.099
2981.82329 19.841 0.252
