2166.83748 20.137 0.150
2172.88623 19.987 0.139
2189.84343 19.956 0.149
2212.79165 19.660 0.097
2217.77657 20.117 0.182
2223.79686 19.702 0.110
2226.77167 19.616 0.102
2228.81518 19.805 0.101
2230.72832 19.687 0.121
2232.74882 19.769 0.097
2234.74264 19.576 0.082
2238.69340 19.866 0.119
2240.82234 19.988 0.131
2242.82814 19.824 0.159
2249.76134 19.851 0.096
2251.79384 20.075 0.114
2253.75428 19.822 0.088
2256.72961 19.961 0.121
2258.67093 19.701 0.084
2261.65657 19.857 0.119
2265.75860 19.689 0.106
2271.70452 19.784 0.105
2273.67123 19.543 0.103
2275.77768 19.814 0.121
2277.77244 19.569 0.084
2279.77750 19.813 0.092
2281.79140 19.930 0.108
2283.79454 19.905 0.088
2289.72371 20.060 0.129
2291.73116 20.258 0.244
2293.70325 19.548 0.109
2295.73002 19.918 0.088
2297.72087 19.751 0.100
2299.74326 19.797 0.106
2302.59445 19.560 0.092
2304.72654 19.588 0.123
2317.64009 19.812 0.087
2323.54234 19.846 0.100
2326.55999 19.819 0.114
2338.52768 19.884 0.122
2344.52051 19.632 0.086
2354.52229 19.960 0.209
2368.50633 19.905 0.237
2401.50848 19.772 0.140
2520.91714 19.627 0.132
2521.89652 19.689 0.094
2537.84983 19.796 0.189
2539.82390 19.753 0.131
2542.81624 19.842 0.103
2545.79791 19.806 0.131
2551.86336 19.737 0.095
2555.88740 19.975 0.144
2559.79629 19.737 0.119
2563.84651 19.664 0.114
2573.77444 20.031 0.195
2577.83528 19.902 0.125
2580.86474 19.677 0.095
2589.77257 19.753 0.093
2594.78968 20.280 0.320
2599.83307 19.771 0.098
2609.64554 19.981 0.196
2617.80153 19.780 0.140
2620.76956 19.715 0.091
2623.71394 19.577 0.098
2627.61011 19.696 0.178
2629.63417 19.622 0.103
2631.68345 19.730 0.132
2634.67835 19.631 0.073
2637.70436 19.651 0.080
2639.81916 19.864 0.091
2641.64179 19.776 0.101
2643.65282 19.870 0.109
2645.64554 19.706 0.087
2646.67298 19.849 0.119
2650.73012 19.871 0.123
2652.72025 19.780 0.113
2654.82401 19.861 0.113
2657.74250 19.904 0.153
2659.70755 19.918 0.130
2661.80725 20.032 0.160
2665.77723 19.693 0.090
2667.81113 19.707 0.132
2671.72300 19.665 0.120
2673.68642 19.674 0.132
2675.71335 19.673 0.083
2677.74802 19.769 0.122
2679.73873 19.692 0.140
2681.75607 19.809 0.116
2686.56479 19.675 0.135
2690.64303 19.802 0.160
2695.57361 19.712 0.110
2700.52470 19.779 0.148
2712.55909 19.779 0.139
2735.48926 19.806 0.139
2884.85213 19.844 0.100
2890.81992 19.791 0.147
2895.85556 20.018 0.130
2900.81121 19.714 0.090
2906.84218 19.810 0.090
2910.87563 19.692 0.075
2915.87181 19.926 0.086
2921.87412 19.724 0.105
2925.81959 19.850 0.096
2929.86420 19.801 0.096
2933.80112 19.769 0.083
2939.80964 19.883 0.132
2942.78503 19.980 0.098
2946.80546 19.670 0.106
2948.85057 19.865 0.095
2952.78982 19.803 0.129
2955.84684 19.858 0.180
2957.77439 19.985 0.140
2961.75771 19.586 0.087
2963.81598 19.924 0.117
2966.75531 19.956 0.086
2970.76943 19.689 0.069
2974.68407 19.681 0.081
2975.80922 19.796 0.096
2979.84567 19.637 0.083
2983.75366 19.687 0.099
2986.73614 19.949 0.126
2988.70308 19.810 0.104
2990.72774 19.819 0.103
2992.72452 19.796 0.093
2994.81527 19.800 0.087
2996.69078 19.885 0.089
2998.68137 19.776 0.095
3000.69087 19.872 0.097
3002.67862 19.833 0.098
3004.67782 19.721 0.078
3006.62356 20.009 0.098
3010.69811 19.658 0.125
3012.79358 20.178 0.227
3016.71227 19.642 0.096
3018.70212 19.748 0.097
3020.77749 19.602 0.085
3022.80392 19.770 0.100
3024.75257 19.888 0.103
3026.72167 19.786 0.085
3028.75735 19.823 0.064
3030.76235 19.911 0.098
3033.68881 19.746 0.069
3035.69051 19.761 0.096
3038.67415 19.857 0.140
3041.57130 19.758 0.137
3043.60115 19.744 0.132
3045.64016 19.851 0.113
3047.59434 19.648 0.097
3049.60003 19.802 0.087
3050.57063 19.779 0.079
3052.56497 19.898 0.101
3054.56660 19.880 0.097
3056.56578 19.619 0.079
3058.55882 19.802 0.108
3060.57993 19.679 0.084
3067.64162 19.982 0.124
3069.60016 19.659 0.100
3073.51014 19.780 0.148
3075.60287 19.803 0.121
3078.52501 19.933 0.126
3081.67770 19.691 0.090
3084.58994 19.820 0.091
3087.55172 19.779 0.114
3089.65514 19.700 0.107
3092.59315 20.133 0.233
3098.59529 19.709 0.151
3101.55561 20.282 0.248
3104.52703 19.915 0.132
3107.50886 19.717 0.133
3110.53540 19.646 0.143
3113.51905 19.975 0.170
3125.51654 19.542 0.133
3135.48243 19.801 0.195
3229.89656 19.948 0.100
3239.91042 19.681 0.085
3247.88130 19.718 0.091
3256.85796 19.946 0.116
3268.85013 19.919 0.081
3273.80892 19.698 0.114
3276.89442 19.727 0.115
3281.80461 19.781 0.077
3289.81829 19.865 0.095
3294.81623 19.837 0.085
3296.82162 19.615 0.071
3298.85221 19.567 0.069
3301.67247 20.094 0.177
3303.84156 20.112 0.185
3306.81630 19.851 0.114
3308.83315 19.680 0.115
3310.86546 19.789 0.101
3314.83297 19.820 0.125
3329.80481 19.684 0.070
3334.70094 19.843 0.165
3338.75700 19.660 0.081
3352.64367 19.884 0.098
3355.66553 19.886 0.113
3359.72451 19.812 0.084
3363.70248 19.808 0.106
3369.76939 19.900 0.116
3372.67450 20.005 0.093
3377.70863 19.949 0.139
3386.79126 19.950 0.073
3391.58205 19.841 0.129
3395.63681 19.850 0.133
3398.69364 19.621 0.094
3403.66875 19.991 0.137
3406.60276 19.938 0.091
3410.62036 19.970 0.088
3415.59210 19.843 0.099
3421.58049 19.534 0.083
3428.57948 20.016 0.151
3436.57381 19.703 0.100
3443.51655 19.617 0.110
3452.53640 19.989 0.119
3574.92713 19.939 0.130
3588.91748 19.806 0.105
3590.91936 19.742 0.082
3614.90854 19.613 0.091
3629.80389 19.699 0.111
3634.76201 19.766 0.099
3640.75832 19.743 0.084
3644.90067 19.689 0.140
3650.81034 19.705 0.076
3653.83825 19.615 0.077
3657.78888 19.868 0.103
3661.80058 19.772 0.129
3666.79773 19.780 0.107
3671.79611 19.688 0.083
3675.81053 19.754 0.084
3683.83368 19.707 0.079
3687.69548 19.765 0.096
3689.79908 19.691 0.094
3692.71966 19.577 0.086
3694.85194 19.726 0.087
3696.67242 19.822 0.091
3699.68469 19.735 0.071
3701.73581 19.865 0.087
3704.75719 19.960 0.093
3706.75623 19.827 0.082
3711.64744 19.721 0.079
3713.66103 19.813 0.104
3716.69449 19.745 0.122
3719.67175 19.959 0.129
3725.75511 19.647 0.108
3727.70307 19.976 0.109
3730.63130 19.734 0.061
3733.62006 19.800 0.078
3734.72290 19.957 0.091
3736.74183 19.874 0.093
3738.66378 19.708 0.087
3740.69875 19.744 0.083
3743.66427 19.919 0.105
3746.73822 19.696 0.116
3748.69151 20.153 0.176
3750.58305 19.876 0.134
3752.70435 19.691 0.086
3754.69276 19.800 0.110
3758.71362 19.763 0.118
3762.67174 19.794 0.086
3765.66228 19.683 0.053
3769.73428 19.922 0.083
3772.70243 19.721 0.074
3778.67291 20.001 0.118
3781.73392 19.892 0.148
3786.55702 19.626 0.079
3791.55265 19.731 0.083
3798.55296 20.150 0.134
3805.53818 19.791 0.117
3819.51713 19.902 0.107
3938.93494 19.575 0.117
3961.91187 19.974 0.154
3968.89435 19.850 0.120
3974.87994 19.781 0.116
3981.78737 19.860 0.116
3987.91136 20.188 0.163
3995.81896 19.877 0.096
