2166.83000 20.376 0.182
2172.87877 20.186 0.138
2189.83600 20.145 0.194
2191.87033 19.888 0.098
2200.87108 20.140 0.127
2212.78503 20.181 0.154
2217.76995 20.109 0.174
2223.79023 19.901 0.110
2226.76508 20.114 0.174
2228.80859 19.870 0.119
2230.72174 20.940 0.338
2232.74223 20.109 0.124
2234.73600 20.234 0.145
2238.68682 20.528 0.199
2240.81574 19.934 0.124
2242.82154 20.053 0.186
2249.75477 20.166 0.136
2251.78724 20.366 0.157
2253.74770 19.881 0.084
2255.85744 20.007 0.154
2258.66437 19.977 0.100
2261.64998 19.956 0.131
2265.75201 20.031 0.128
2271.66511 20.101 0.142
2273.66082 20.263 0.182
2274.61289 20.007 0.197
2275.77108 20.669 0.262
2277.76586 20.178 0.147
2277.78046 20.396 0.173
2279.77094 20.085 0.124
2281.78483 20.163 0.126
2283.78794 20.138 0.113
2289.71709 20.256 0.149
2291.72452 20.535 0.290
2293.69664 20.682 0.302
2295.72341 20.035 0.104
2297.71427 20.210 0.161
2299.73666 20.209 0.135
2302.58393 19.863 0.120
2304.71994 20.328 0.227
2317.63347 19.955 0.102
2323.53490 20.319 0.166
2326.55254 20.256 0.161
2338.52022 20.335 0.225
2344.51302 20.156 0.141
2354.51482 20.192 0.285
2368.49881 21.154 0.641
2401.50085 20.459 0.240
2520.90966 20.076 0.164
2521.88902 19.987 0.116
2537.84238 20.199 0.253
2539.81721 20.147 0.193
2542.80957 20.180 0.140
2545.79124 19.928 0.145
2551.85594 19.910 0.104
2555.87998 20.002 0.130
2559.78889 20.195 0.168
2563.83910 20.049 0.154
2573.76781 20.219 0.239
2577.82868 20.091 0.136
2580.85813 20.313 0.136
2589.76518 20.046 0.124
2599.82575 20.156 0.141
2609.63821 20.006 0.195
2617.79428 20.079 0.188
2620.76236 19.961 0.104
2623.70670 20.082 0.138
2627.60289 20.987 0.545
2629.62762 19.802 0.142
2634.67175 20.174 0.118
2637.69777 20.204 0.139
2639.81257 20.131 0.105
2641.63520 20.323 0.147
2643.64623 20.185 0.127
2645.63896 20.299 0.159
2646.66638 20.149 0.138
2650.72288 19.863 0.153
2652.71366 20.144 0.162
2654.81744 19.950 0.133
2657.73196 19.885 0.156
2659.70095 19.972 0.119
2661.80065 20.397 0.205
2665.77061 20.174 0.142
2667.80419 20.094 0.172
2673.67980 20.277 0.249
2675.70673 20.111 0.111
2677.74140 19.994 0.174
2679.73210 19.888 0.114
2681.74880 19.994 0.139
2686.55749 20.452 0.328
2695.56632 20.048 0.134
2700.51734 20.589 0.310
2705.58926 19.716 0.106
2712.55174 20.112 0.178
2734.50144 19.683 0.147
2884.84477 20.142 0.139
2890.81255 20.249 0.225
2895.84823 20.009 0.129
2900.80391 20.375 0.168
2906.83486 19.985 0.092
2910.86833 20.114 0.101
2915.86450 20.082 0.101
2921.86679 19.876 0.117
2925.81231 20.071 0.119
2929.85422 20.179 0.137
2933.79386 20.084 0.114
2939.80236 20.145 0.172
2942.77779 20.321 0.154
2946.79821 19.976 0.143
2948.84329 20.166 0.124
2952.78258 20.329 0.191
2955.83961 20.210 0.228
2957.76714 19.833 0.124
2961.75050 19.955 0.131
2963.80875 19.993 0.157
2966.74811 19.967 0.085
2970.76218 20.264 0.116
2974.67686 20.130 0.120
2975.80200 20.273 0.153
2979.83846 20.153 0.128
2981.84571 20.720 0.502
2983.74649 20.099 0.145
2986.72894 20.250 0.167
2988.69586 20.197 0.118
2990.72048 20.395 0.153
2992.71733 20.131 0.127
2994.80807 20.201 0.119
2996.68355 20.098 0.112
2998.66687 19.986 0.114
3000.68367 20.179 0.126
3002.67087 20.275 0.139
3004.67061 20.304 0.129
3006.61633 20.122 0.103
3010.69090 19.944 0.153
3012.78636 20.055 0.239
3016.70506 19.980 0.116
3018.69488 20.465 0.188
3020.77027 20.085 0.143
3022.79668 20.499 0.243
3024.74533 20.265 0.140
3026.71437 20.147 0.109
3028.75007 20.015 0.086
3030.75512 20.030 0.102
3033.67704 20.091 0.089
3035.68325 20.242 0.154
3038.66691 20.006 0.173
3041.56404 19.939 0.155
3043.59385 20.087 0.172
3045.63287 20.218 0.151
3047.58705 20.025 0.142
3049.59274 20.198 0.124
3050.56336 20.127 0.107
3052.55766 20.086 0.129
3054.55931 20.195 0.137
3056.55847 20.261 0.123
3058.55152 20.056 0.119
3067.63432 20.099 0.158
3069.59285 20.357 0.201
3072.64099 20.431 0.239
3075.59557 20.082 0.135
3078.51684 20.033 0.142
3081.67034 19.900 0.107
3084.58257 19.925 0.101
3087.54353 20.424 0.202
3089.64620 20.209 0.177
3092.58495 20.211 0.219
3098.58791 20.209 0.173
3101.54823 20.312 0.287
3104.51964 19.893 0.127
3107.50145 20.287 0.257
3110.52801 19.898 0.173
3113.51166 20.213 0.211
3125.50912 20.233 0.257
3135.47501 20.820 0.421
3229.88915 20.115 0.124
3239.90304 19.892 0.104
3247.87393 20.354 0.162
3256.85062 19.861 0.121
3268.84278 20.124 0.104
3273.80163 20.114 0.170
3276.88712 20.215 0.181
3281.79732 20.183 0.110
3289.81100 20.139 0.123
3294.80894 20.063 0.116
3296.81435 20.110 0.105
3298.84495 20.053 0.105
3301.66522 20.176 0.197
3303.83429 20.502 0.228
3306.80906 20.160 0.148
3308.82588 20.126 0.170
3310.85820 20.204 0.143
3314.82573 20.181 0.177
3321.70451 19.885 0.091
3329.79763 20.157 0.090
3334.69376 20.414 0.225
3338.74978 19.900 0.102
3349.72194 19.940 0.132
3352.63647 20.192 0.130
3355.65832 20.066 0.179
3359.71731 19.944 0.095
3363.69525 19.934 0.116
3369.76219 20.259 0.173
3377.70141 20.169 0.160
3386.78405 20.165 0.094
3391.57482 20.041 0.151
3395.62957 19.885 0.141
3398.68637 20.278 0.157
3400.67274 20.529 0.298
3403.66151 19.646 0.096
3406.59549 20.162 0.119
3410.61319 20.191 0.107
3415.56877 20.245 0.150
3421.57325 21.265 0.519
3428.57223 21.153 0.499
3436.56654 20.080 0.136
3443.50929 20.048 0.165
3452.52912 19.979 0.107
3574.91976 20.421 0.207
3588.91010 19.854 0.119
3590.91200 19.900 0.084
3614.90125 20.339 0.164
3629.79661 20.379 0.176
3634.75473 20.399 0.177
3640.75107 20.409 0.135
3644.89337 20.160 0.144
3650.80314 20.172 0.122
3653.83104 20.148 0.131
3656.88699 20.018 0.162
3661.79341 20.045 0.171
3666.79057 20.012 0.117
3671.78894 19.909 0.095
3675.80337 20.067 0.111
3683.82652 20.254 0.124
3687.68835 20.332 0.164
3689.79196 20.112 0.128
3692.71249 20.136 0.125
3694.84477 20.180 0.128
3696.66527 20.249 0.128
3699.67756 20.201 0.107
3701.72869 20.254 0.130
3704.75000 20.216 0.117
3706.74849 20.109 0.092
3711.64028 20.048 0.121
3713.65389 20.232 0.127
3716.68735 20.290 0.207
3719.66463 20.223 0.173
3725.74795 20.316 0.206
3727.69590 20.396 0.221
3730.62419 20.189 0.089
3733.61290 20.412 0.133
3734.71574 20.231 0.112
3736.73468 19.911 0.093
3738.65659 20.085 0.114
3740.69161 19.908 0.095
3743.65708 20.336 0.152
3746.73102 20.195 0.161
3748.68431 20.337 0.194
3750.57591 20.175 0.173
3752.69716 19.948 0.105
3754.68556 20.264 0.165
3758.70644 20.074 0.163
3762.66452 20.173 0.115
3765.65510 20.216 0.084
3769.72708 19.902 0.076
3772.69524 20.630 0.205
3775.66721 20.113 0.181
3778.66569 20.093 0.132
3781.72671 19.998 0.146
3786.54977 20.242 0.148
3791.54540 20.108 0.112
3798.54573 20.018 0.122
3805.53093 20.083 0.157
3819.50981 20.002 0.113
3938.92755 19.881 0.127
3961.90464 19.961 0.174
3968.88714 19.825 0.115
3974.87270 20.026 0.144
