2171.88969 19.598 0.121
2183.84919 20.059 0.247
2184.85114 19.482 0.127
2189.79546 19.560 0.161
2191.81957 19.423 0.068
2200.83021 19.727 0.101
2211.80597 19.557 0.110
2217.73286 19.577 0.133
2223.75286 19.614 0.103
2226.72802 19.768 0.132
2228.77165 19.535 0.097
2230.68464 19.632 0.133
2232.70519 19.489 0.073
2234.69836 19.605 0.092
2238.64967 19.577 0.117
2240.77805 19.735 0.118
2242.77990 19.744 0.143
2244.83062 19.680 0.154
2249.70295 19.574 0.088
2251.79784 19.576 0.086
2253.69035 19.508 0.077
2256.69411 19.588 0.094
2258.80946 19.447 0.113
2261.60173 19.540 0.094
2265.65166 19.487 0.078
2271.62314 19.590 0.116
2273.78115 19.609 0.114
2275.71902 19.781 0.117
2277.72257 19.582 0.080
2279.72848 19.428 0.096
2281.72070 19.416 0.073
2283.74896 19.546 0.072
2289.67271 19.665 0.095
2291.68150 19.616 0.099
2293.64880 19.619 0.122
2295.67697 19.433 0.082
2297.67510 19.619 0.100
2299.66789 19.514 0.087
2301.63310 19.790 0.176
2303.63409 19.598 0.110
2317.55778 19.557 0.081
2322.60235 19.692 0.107
2326.51175 19.393 0.151
2331.54229 19.520 0.117
2337.56104 19.532 0.097
2349.51881 19.650 0.122
2366.49438 19.564 0.180
2397.49123 19.430 0.117
2519.91691 19.727 0.144
2535.90017 19.717 0.146
2542.77230 19.596 0.101
2544.81533 19.519 0.099
2551.81541 19.572 0.106
2555.83945 19.544 0.094
2559.72717 19.718 0.133
2563.79734 19.709 0.151
2571.85454 19.494 0.131
2577.79165 19.490 0.113
2580.82083 19.496 0.081
2588.86194 19.846 0.119
2594.73893 19.797 0.221
2599.77494 19.772 0.118
2607.73758 19.603 0.104
2613.66231 19.367 0.133
2617.75289 19.804 0.168
2620.69234 19.551 0.106
2623.66690 19.649 0.106
2626.64609 19.609 0.104
2628.81303 19.794 0.146
2631.61382 19.731 0.144
2634.63441 19.720 0.098
2637.66064 19.798 0.131
