2162.87556 19.337 0.104
2171.84219 22.066 1.052
2183.80152 19.051 0.115
2184.80107 19.880 0.184
2188.85166 19.949 0.209
2200.78375 20.300 0.184
2206.71887 18.868 0.079
2216.84299 21.538 0.558
2223.70766 19.666 0.135
2226.68378 18.790 0.075
2228.72752 20.801 0.311
2230.63910 20.392 0.243
2232.66085 22.214 1.155
2238.59811 19.918 0.199
2240.72462 21.133 0.438
2242.73553 20.458 0.254
2249.65455 20.594 0.237
2251.85191 21.864 1.014
2253.63852 20.312 0.207
2256.64702 19.821 0.149
2259.64156 19.875 0.145
2262.64674 19.843 0.161
2264.63043 20.428 0.216
2272.61263 20.592 0.259
2276.62339 20.376 0.219
2279.61788 20.489 0.197
2281.66526 20.726 0.250
2283.70094 21.255 0.370
2288.68644 21.092 0.350
2290.72435 20.672 0.249
2292.69442 20.153 0.233
2294.66496 20.936 0.390
2296.68388 21.953 1.098
2298.70546 21.451 0.557
2300.65711 21.001 0.367
2302.63070 21.002 0.367
2304.63538 21.023 0.535
2315.55867 19.722 0.166
2322.52912 20.910 0.392
2325.54958 22.258 1.425
2330.55831 21.759 1.058
2337.51009 19.143 0.117
2343.50610 19.462 0.158
2353.50022 20.723 0.475
2370.50496 22.750 2.638
2403.48345 20.526 0.474
2518.90949 19.577 0.154
2526.83918 20.149 0.143
2540.84741 19.436 0.135
2544.76754 19.540 0.130
2550.88541 20.090 0.193
2554.85075 20.625 0.242
2558.86185 20.252 0.216
2562.87808 21.473 0.636
2571.80847 20.750 0.369
2577.74712 19.733 0.145
2580.77593 21.661 0.682
2588.81251 20.823 0.272
2593.80165 20.284 0.206
2599.72154 20.234 0.232
2607.67978 20.457 0.223
2617.66923 19.707 0.161
2620.61279 21.003 0.359
2622.78852 19.323 0.111
2624.78318 20.406 0.224
2626.59684 19.263 0.131
2629.59347 20.773 0.367
2631.77717 19.289 0.122
2634.54769 20.472 0.187
2637.58555 18.663 0.058
2640.62517 20.348 0.215
2642.62339 21.698 0.625
2644.61362 20.310 0.210
2649.63646 20.526 0.220
2651.68531 20.906 0.379
2654.63760 20.575 0.367
2656.71262 20.431 0.297
2658.69830 20.577 0.414
2661.71773 20.928 0.400
2663.62137 21.285 0.543
2665.64527 21.247 0.438
2667.61185 20.911 0.333
2669.65399 19.734 0.144
2671.58113 20.713 0.275
2673.58935 19.749 0.166
2675.58892 21.672 0.605
2677.58677 19.539 0.155
2679.61224 20.972 0.444
2681.63469 21.239 0.515
2685.57435 20.568 0.339
2690.52860 18.373 0.056
2694.52092 19.755 0.159
2698.58811 19.903 0.176
2704.57064 20.402 0.269
2711.52578 21.269 0.695
2730.50946 22.272 1.654
2872.88165 19.193 0.114
2879.87271 20.297 0.174
2884.81864 19.617 0.111
2888.85135 20.235 0.181
2893.84280 19.991 0.167
2897.80441 18.455 0.065
2903.85039 20.752 0.219
2906.79910 20.537 0.188
2910.77216 19.797 0.132
2915.77621 20.484 0.190
2921.77804 20.740 0.268
2924.86780 19.821 0.155
2927.88586 20.417 0.337
2941.80965 20.368 0.165
2943.68485 20.515 0.306
2946.71158 20.212 0.219
2949.69463 20.831 0.306
2952.68619 20.172 0.190
2955.74789 20.006 0.189
2957.68044 19.884 0.137
2960.70137 19.748 0.127
2963.68810 19.187 0.106
2966.65362 20.177 0.162
2968.81661 20.320 0.183
2971.82394 19.778 0.130
2975.62227 21.871 0.767
2977.71336 19.657 0.143
2979.75043 20.842 0.304
2983.65811 19.603 0.128
2985.83917 20.404 0.232
2988.60222 20.531 0.238
2990.79015 20.844 0.285
2992.61221 19.284 0.092
2994.72062 20.483 0.201
2997.60356 20.622 0.236
2999.62313 20.730 0.266
3001.60107 20.808 0.246
3003.63005 20.355 0.188
3005.65942 19.335 0.127
3007.61205 21.714 0.593
3009.60985 19.985 0.214
3011.64204 19.903 0.176
3013.61755 20.522 0.212
3016.61800 20.097 0.184
3018.60313 19.576 0.123
3020.64427 20.950 0.268
3022.67627 20.867 0.272
3024.65832 20.456 0.214
3026.62735 21.244 0.325
3028.63279 20.351 0.158
3030.66805 20.604 0.207
3032.77182 21.027 0.282
3034.82133 21.085 0.337
3037.59891 21.215 0.395
3040.57448 20.269 0.238
3042.55948 18.975 0.118
3045.57141 20.574 0.256
3047.52321 18.483 0.075
3049.52872 20.270 0.206
3051.52228 19.881 0.177
3053.51480 20.820 0.571
3055.51692 20.861 0.411
3057.51295 22.122 1.333
3059.51548 19.688 0.176
3060.50910 20.371 0.348
3061.51018 20.932 0.484
3064.51306 19.476 0.140
