2166.83369 20.171 0.149
2172.88246 19.718 0.096
2189.83966 20.032 0.165
2200.87438 19.869 0.104
2212.78834 20.135 0.143
2217.77326 20.281 0.211
2223.79353 20.296 0.199
2226.76837 19.884 0.131
2228.81190 19.891 0.113
2230.72503 20.381 0.206
2232.74552 20.051 0.114
2234.73930 19.966 0.131
2238.69011 19.696 0.101
2240.81903 19.846 0.132
2242.82483 20.191 0.226
2249.75804 19.808 0.103
2251.79054 19.992 0.114
2253.75098 19.873 0.088
2256.72632 19.767 0.111
2258.66765 19.841 0.096
2261.65326 19.746 0.123
2265.75531 20.280 0.168
2271.66841 19.922 0.123
2273.66412 20.024 0.154
2275.77438 20.056 0.162
2277.76915 19.770 0.106
2279.77422 19.912 0.107
2281.78811 20.044 0.121
2283.79124 20.128 0.123
2289.72040 19.896 0.112
2291.72787 19.938 0.189
2293.69995 19.817 0.154
2295.72669 20.031 0.113
2297.71758 20.197 0.164
2299.73997 19.862 0.113
2302.59115 19.781 0.113
2304.72324 19.504 0.125
2317.63678 19.810 0.085
2323.53858 19.699 0.101
2326.55621 19.985 0.136
2338.52392 19.850 0.127
2344.51673 20.092 0.133
2354.51852 19.826 0.200
2368.50255 20.070 0.312
2401.50463 20.033 0.171
2520.91337 19.999 0.167
2521.89272 20.010 0.125
2537.84606 19.809 0.184
2539.82055 19.850 0.140
2542.81290 20.034 0.128
2545.79458 19.923 0.171
2551.85961 19.921 0.116
2555.88365 19.858 0.123
2559.79255 19.943 0.149
2563.84275 19.987 0.171
2573.77113 20.066 0.206
2577.83198 20.040 0.135
2580.86144 19.889 0.102
2589.76884 19.794 0.099
2599.82937 19.834 0.103
2609.64182 19.864 0.196
2617.79788 20.184 0.188
2620.76593 20.106 0.123
2623.71028 19.949 0.139
2627.60646 19.796 0.177
2629.63090 19.955 0.156
2631.68015 19.847 0.165
2634.67505 19.850 0.096
2637.70107 19.978 0.111
2639.81586 19.857 0.088
2641.63847 20.003 0.111
2643.64953 19.813 0.094
2645.64225 19.755 0.105
2646.66967 20.071 0.144
2650.72645 20.031 0.167
2652.71697 19.865 0.138
2654.82072 20.053 0.151
2657.73922 19.806 0.149
2659.70426 19.799 0.122
2661.80395 20.062 0.147
2665.77391 19.900 0.122
2667.80750 20.029 0.186
2671.71969 19.715 0.141
2673.68310 20.214 0.214
2675.71004 19.881 0.106
2677.74470 19.884 0.149
2679.73541 20.107 0.178
2681.75239 19.917 0.139
2686.56108 19.852 0.203
2690.63933 19.817 0.145
2695.56994 19.863 0.120
2700.52097 19.857 0.189
2712.55536 20.030 0.184
2734.50509 20.095 0.239
2884.84841 19.804 0.111
2890.81620 19.828 0.180
2895.85186 19.962 0.140
2900.80753 20.104 0.128
2906.83846 19.858 0.091
2910.87194 19.971 0.099
