2171.89705 19.651 0.113
2171.90070 19.733 0.105
2183.85650 19.923 0.194
2183.86013 19.978 0.191
2184.86209 19.867 0.161
2189.80277 20.258 0.238
2189.80642 20.307 0.245
2191.83319 19.992 0.098
2200.84015 20.022 0.132
2211.81589 20.010 0.154
2217.73949 19.894 0.172
2217.74280 19.875 0.158
2223.76274 19.811 0.113
2226.73790 20.102 0.165
2228.78152 19.693 0.108
2230.69451 19.801 0.132
2232.71505 19.910 0.108
2234.70823 19.700 0.100
2238.65626 19.681 0.112
2238.65955 19.710 0.115
2240.78791 19.665 0.105
2242.78650 20.269 0.245
2242.78979 20.213 0.222
2244.83721 19.691 0.129
2244.84050 20.048 0.182
2249.70955 19.829 0.098
2249.71285 20.244 0.152
2251.80441 20.146 0.137
2251.80771 19.875 0.104
2253.69693 20.137 0.138
2253.70422 19.959 0.097
2256.70067 19.911 0.113
2258.81604 19.937 0.136
2258.81933 19.817 0.128
2261.60831 20.009 0.131
2261.61160 19.920 0.110
2265.65825 19.641 0.082
2271.63470 19.802 0.118
2273.78773 20.339 0.202
2273.79100 19.975 0.148
2275.72560 19.779 0.114
2275.72891 20.121 0.172
2277.72913 20.003 0.108
2277.73242 20.018 0.106
2279.73508 19.792 0.112
2279.74338 19.837 0.101
2281.72730 20.015 0.113
2281.73059 19.867 0.097
2283.75557 19.821 0.084
2283.75887 20.127 0.106
2289.67932 20.087 0.129
2291.68811 19.638 0.091
2291.69143 19.926 0.114
2293.66404 19.979 0.136
2295.68357 20.018 0.119
2295.68689 19.974 0.120
2297.68171 19.997 0.152
2297.68502 19.823 0.119
2299.67447 19.630 0.085
2299.67779 19.856 0.106
2301.64389 19.334 0.112
2301.64719 19.604 0.147
2303.64073 19.817 0.135
2303.64403 19.884 0.154
2317.56442 20.087 0.135
2317.56775 19.996 0.108
2322.60972 20.119 0.169
2322.61335 19.941 0.128
2326.51910 19.994 0.175
2331.54962 20.148 0.190
2331.55324 19.882 0.136
2337.56840 20.179 0.190
2349.52811 20.380 0.265
2349.53178 20.374 0.249
2366.50348 20.267 0.318
2366.50717 20.111 0.259
2397.49866 19.878 0.177
2520.87622 20.171 0.200
2520.87992 19.988 0.176
2535.90751 19.971 0.195
2535.91117 20.006 0.244
2542.77898 20.049 0.171
2542.78232 20.170 0.163
2544.82628 20.060 0.147
2551.82634 20.005 0.136
2555.84677 19.878 0.115
2555.85039 19.904 0.121
2559.73809 20.013 0.146
2563.80943 19.850 0.132
2571.86114 19.655 0.145
2577.79826 19.728 0.121
2577.80157 20.011 0.149
2580.83073 19.926 0.106
2589.73058 19.783 0.122
2594.74621 19.719 0.170
2594.74983 19.782 0.202
2599.78221 19.783 0.111
2599.79124 19.732 0.118
