2165.85271 20.261 0.188
2171.87509 20.037 0.157
2183.83450 20.554 0.310
2184.83399 20.367 0.214
2191.80490 20.632 0.186
2200.81524 20.686 0.205
2206.75139 21.416 0.668
2223.73851 20.538 0.195
2226.71411 20.394 0.197
2228.75779 20.448 0.169
2230.66956 20.130 0.157
2232.69132 20.590 0.224
2234.68442 20.390 0.173
2238.62899 20.259 0.180
2240.76404 19.981 0.136
2242.76589 20.544 0.322
2244.81669 20.112 0.256
2249.68903 20.153 0.118
2251.83479 21.216 0.394
2253.67499 20.383 0.150
2256.68011 20.018 0.141
2259.67203 20.283 0.142
2262.67726 20.444 0.191
2264.66103 20.098 0.153
2269.73845 19.946 0.148
2273.63356 20.325 0.226
2277.70516 20.397 0.132
2279.71453 20.562 0.221
2281.70661 20.276 0.114
2283.73240 20.398 0.135
2288.72095 20.462 0.156
2290.75572 20.644 0.220
2292.73055 20.369 0.235
2294.69816 20.506 0.256
2296.71976 20.148 0.209
2298.67587 20.289 0.180
2300.68790 20.719 0.408
2302.66376 20.315 0.206
2304.67973 20.831 0.387
2316.54396 20.276 0.169
2322.58094 19.959 0.126
2325.58737 20.536 0.263
2331.52382 20.312 0.218
2337.54639 20.452 0.206
2345.50616 20.222 0.222
2350.50826 20.420 0.250
2365.52500 20.212 0.270
2519.90139 20.652 0.249
2526.87966 20.153 0.109
2541.87391 20.371 0.149
2544.80069 20.521 0.234
2551.80064 20.465 0.182
2554.89309 20.217 0.179
2558.89469 20.257 0.374
2563.78252 20.342 0.238
2571.83940 20.443 0.254
2577.77788 20.339 0.183
2580.80663 20.315 0.139
2588.84572 20.618 0.184
2594.72322 20.152 0.189
2599.75439 20.019 0.141
2607.71888 20.300 0.161
2617.71063 20.019 0.175
2622.82180 20.330 0.177
2624.81556 20.326 0.141
2625.79680 20.401 0.179
2628.60076 20.119 0.233
2634.57835 20.587 0.191
2637.61653 20.365 0.129
2640.66252 20.122 0.147
2642.65471 20.009 0.132
2644.65098 20.292 0.154
2646.63922 20.367 0.164
2650.60575 20.258 0.140
2652.61770 20.426 0.184
2654.72600 20.553 0.237
2657.67711 20.158 0.169
2659.75027 19.972 0.210
2661.74953 20.320 0.200
2663.67639 20.627 0.312
2665.71967 20.314 0.148
2667.64623 20.364 0.162
2671.61921 20.372 0.152
2673.62660 20.139 0.152
2675.61966 20.409 0.215
2677.61756 20.033 0.190
2679.68079 20.361 0.180
2681.66747 20.286 0.205
2685.61447 20.279 0.224
2690.56812 20.035 0.152
2694.55898 20.565 0.202
2699.55373 20.086 0.209
2705.53195 20.525 0.214
2711.55861 19.899 0.146
2732.48975 22.097 1.657
2872.86357 20.322 0.179
2883.87706 20.418 0.169
2886.84574 20.410 0.206
2892.84226 20.461 0.231
2896.81674 20.115 0.137
2900.90497 20.418 0.193
2905.89394 20.502 0.247
2915.80980 20.435 0.128
2921.81203 20.016 0.127
2925.75535 20.109 0.142
2929.78326 20.354 0.139
2932.86625 20.141 0.131
2939.74511 20.062 0.129
2942.72330 20.349 0.168
2946.74386 20.270 0.169
2949.72747 20.620 0.204
2952.71854 20.240 0.168
2955.78012 20.554 0.299
2957.71274 20.160 0.150
2960.73819 20.132 0.135
2960.83497 20.651 0.370
2963.72048 20.569 0.235
2966.68739 20.622 0.209
2968.85113 20.347 0.136
2972.68706 20.111 0.126
2975.66051 20.359 0.182
2977.73124 20.258 0.174
2979.78329 20.352 0.166
2983.69142 20.294 0.164
2986.67366 20.285 0.152
2988.63894 20.336 0.178
2990.77201 20.242 0.131
2994.75290 20.384 0.137
2996.62887 20.228 0.102
2998.61039 20.133 0.132
3000.62851 19.996 0.114
3002.61321 20.162 0.156
3004.61607 20.692 0.221
3006.66510 20.383 0.162
3008.61615 20.515 0.304
3010.63637 19.985 0.121
3012.73176 20.326 0.237
3016.65038 20.391 0.170
3018.63581 20.533 0.185
3020.67682 20.352 0.194
3022.74242 20.121 0.115
3024.69076 20.345 0.141
3026.65980 20.160 0.108
3028.66531 20.337 0.102
3030.70065 20.076 0.100
3033.62109 20.595 0.166
3035.62884 20.512 0.181
3038.60980 20.332 0.228
3041.53535 20.037 0.167
3043.56480 20.795 0.442
3045.60392 20.063 0.116
3047.55835 20.588 0.255
