2171.86025 19.833 0.122
2183.81956 19.778 0.166
2184.81907 20.090 0.189
2188.86966 20.141 0.219
2191.78070 19.802 0.093
2200.80028 20.101 0.125
2206.73541 19.809 0.162
2216.86528 19.951 0.143
2223.72415 19.984 0.136
2226.70028 19.903 0.152
2228.74403 19.865 0.127
2230.65552 20.146 0.183
2232.67735 19.780 0.109
2234.67007 19.896 0.131
2238.61456 19.829 0.131
2240.74623 20.184 0.171
2242.75197 20.275 0.268
2244.80275 19.770 0.164
2249.67100 20.169 0.132
2252.63445 20.265 0.185
2253.65889 19.930 0.117
2256.66348 20.092 0.166
2259.65801 20.263 0.155
2262.66320 20.066 0.143
2264.64691 20.017 0.132
2269.72435 19.641 0.122
2272.62913 20.180 0.161
2276.63988 20.066 0.237
2279.63934 19.829 0.100
2281.68716 20.017 0.110
2283.71741 19.818 0.094
2288.70294 19.870 0.108
2290.74081 19.701 0.103
2292.71097 19.908 0.172
2294.68179 19.996 0.168
2296.70073 19.928 0.192
2298.72226 19.928 0.152
2300.67390 20.212 0.196
2302.64754 20.040 0.165
2304.65223 20.151 0.246
2315.57556 19.879 0.181
2322.55390 19.981 0.138
2325.56765 19.783 0.144
2330.57636 20.125 0.200
2337.52818 19.819 0.137
2343.52642 19.915 0.151
2353.52028 20.060 0.225
2370.52314 20.128 0.217
2519.88522 19.969 0.141
2526.85729 19.845 0.095
2540.86542 20.277 0.291
2544.78560 19.689 0.132
2550.90342 19.596 0.366
2554.87810 19.927 0.120
2558.87980 19.914 0.178
2571.82531 19.772 0.144
2577.76397 20.218 0.178
2580.79276 19.874 0.107
2588.83035 20.002 0.114
2593.81949 19.823 0.114
2599.73934 19.942 0.145
2607.70360 20.124 0.140
2620.63026 19.915 0.122
2622.80602 19.850 0.134
2624.80067 19.927 0.108
2626.61358 19.980 0.161
2629.61019 19.955 0.147
2634.56439 19.991 0.123
2637.60227 20.046 0.117
2640.64194 19.835 0.136
2642.64017 19.885 0.113
2644.63041 19.811 0.117
2649.65400 19.883 0.107
2651.70287 20.003 0.127
2654.65512 20.521 0.293
2656.73338 19.728 0.157
2658.72299 19.794 0.183
2661.73452 19.909 0.140
2663.63820 20.024 0.147
2665.66775 19.914 0.090
2667.62865 19.941 0.140
2669.67484 19.654 0.127
2671.60385 19.987 0.121
2673.60776 20.255 0.206
2675.60577 20.022 0.143
2677.60363 19.854 0.152
2679.63056 20.246 0.193
2681.65238 20.030 0.163
2685.59210 19.756 0.163
2690.54628 19.992 0.166
2694.54403 20.163 0.164
2698.60585 20.230 0.240
2704.58842 20.141 0.144
2711.54359 20.188 0.198
2731.49777 20.248 0.216
2879.89061 20.445 0.216
2884.83649 20.189 0.158
2888.86920 19.662 0.081
2893.86054 19.944 0.179
2897.82218 19.951 0.184
2903.86812 19.877 0.095
2906.81680 20.010 0.131
2910.78988 19.832 0.122
2915.79385 20.097 0.107
2921.79574 20.117 0.141
2924.88545 19.875 0.149
2929.88317 20.185 0.196
2932.85125 19.991 0.149
2941.82801 19.969 0.103
2943.70242 19.992 0.150
2946.72914 19.971 0.147
2949.71280 20.167 0.154
2952.70374 19.990 0.149
2955.76537 19.867 0.170
2957.69792 19.894 0.120
2963.70558 19.820 0.129
2966.67107 19.816 0.165
2968.83411 20.034 0.116
2971.84626 20.042 0.137
2975.64522 19.983 0.136
2979.76791 19.903 0.114
2983.67559 19.928 0.143
2985.85661 19.916 0.164
2988.62048 20.237 0.165
2990.81169 19.976 0.118
2994.73806 19.876 0.100
2997.62282 19.952 0.097
2999.64061 19.964 0.130
3001.61852 19.904 0.096
3003.64750 20.065 0.141
3005.67690 20.506 0.319
3007.62950 19.989 0.115
3009.62731 20.498 0.252
3011.65954 20.362 0.215
3013.63502 20.086 0.144
3016.63549 20.007 0.130
3018.62064 20.288 0.204
3020.66176 19.872 0.084
3022.69375 20.004 0.103
3024.67582 20.003 0.158
3026.64491 19.980 0.088
3028.65032 19.853 0.090
3030.68564 19.988 0.106
3032.78938 19.906 0.114
3035.61399 19.956 0.115
3037.62076 19.655 0.089
3040.61831 19.927 0.162
3042.58011 19.679 0.128
3045.58896 19.917 0.099
3047.54081 19.839 0.151
3049.54631 19.913 0.129
3051.53994 19.907 0.120
3053.53693 19.766 0.095
3055.53519 19.747 0.111
3057.53509 19.824 0.096
3059.53319 19.866 0.104
3060.52678 19.967 0.131
3061.52786 19.879 0.118
3064.54033 19.980 0.148
3067.53793 19.977 0.124
3069.52223 19.957 0.138
3072.51668 20.036 0.164
3075.52191 19.971 0.149
3077.60707 20.013 0.158
3081.59832 20.296 0.156
3083.60543 20.044 0.141
3086.54274 20.496 0.297
3089.52865 20.065 0.131
3092.51130 19.812 0.181
3098.50837 19.681 0.132
3101.52985 20.013 0.183
3104.50133 19.721 0.125
