2166.83369 20.247 0.158
2172.88246 21.035 0.316
2189.83966 20.593 0.277
2200.87438 21.041 0.295
2212.78834 21.177 0.362
2217.77326 20.500 0.252
2223.79353 20.284 0.196
2226.76837 20.360 0.202
2228.81190 20.924 0.283
2230.72503 20.601 0.252
2232.74552 20.599 0.186
2234.73930 20.399 0.189
2238.69011 20.250 0.164
2240.81903 20.204 0.178
2242.82483 20.666 0.345
2249.75804 20.887 0.277
2251.79054 20.905 0.253
2253.75098 20.581 0.162
2256.72632 20.796 0.282
2258.66765 20.933 0.249
2261.65326 20.738 0.304
2265.75531 21.142 0.366
2271.66841 20.168 0.154
2273.66412 20.671 0.285
2275.77438 20.860 0.334
2277.76915 21.085 0.342
2279.77422 20.776 0.230
2281.78811 21.119 0.313
2283.79124 20.453 0.161
2289.72040 21.157 0.343
2291.72787 20.293 0.263
2293.69995 20.358 0.252
2295.72669 20.599 0.186
2297.71758 20.593 0.230
2299.73997 20.727 0.239
2302.59115 21.032 0.347
2304.72324 20.380 0.268
2317.63678 20.671 0.182
2323.53858 20.805 0.282
2326.55621 21.021 0.347
2338.52392 20.474 0.226
2344.51673 20.373 0.172
2354.51852 20.261 0.306
2368.50255 20.119 0.340
2401.50463 20.287 0.219
2520.91337 21.104 0.466
2521.89272 21.296 0.407
2537.84606 20.261 0.289
2539.82055 20.796 0.353
2542.81290 20.553 0.210
2545.79458 21.544 0.767
2551.85961 20.524 0.200
2555.88365 21.073 0.381
2559.79255 21.093 0.438
2563.84275 20.721 0.335
2573.77113 20.474 0.302
2577.83198 21.235 0.394
2580.86144 20.663 0.206
2589.76884 20.660 0.227
2599.82937 20.425 0.169
2609.64182 20.521 0.371
2617.79788 20.684 0.316
2620.76593 20.213 0.144
2623.71028 20.735 0.302
2627.60646 20.963 0.510
2629.63090 20.655 0.304
2631.68015 20.500 0.301
2634.67505 20.564 0.197
2637.70107 20.602 0.193
2639.81586 20.497 0.163
2641.63847 20.575 0.203
2643.64953 20.296 0.153
2645.64225 20.709 0.263
2646.66967 20.645 0.255
2650.72645 21.047 0.448
2652.71697 20.730 0.321
2654.82072 20.428 0.226
2657.73922 20.657 0.341
2659.70426 20.223 0.192
2661.80395 20.625 0.258
2665.77391 20.166 0.171
2667.80750 21.349 0.671
2671.66573 20.519 0.228
2671.71969 21.663 0.880
2673.65810 20.402 0.198
2673.68310 20.241 0.228
