2171.88583 20.186 0.184
2184.84473 20.411 0.251
2191.81558 20.439 0.149
2200.82520 20.578 0.182
2206.76135 20.334 0.234
2223.74845 20.296 0.165
2226.72401 20.716 0.277
2228.76769 20.366 0.183
2230.67945 20.428 0.255
2232.70122 20.584 0.192
2234.69428 20.538 0.182
2238.63884 20.264 0.165
2240.77393 20.692 0.253
2242.77576 20.535 0.303
2244.82654 20.282 0.255
2249.69891 20.373 0.169
2251.84464 20.419 0.244
2253.68490 20.071 0.123
2256.68995 20.630 0.224
2259.68192 20.593 0.176
2262.69205 20.962 0.338
2264.67090 20.258 0.153
2269.74832 20.231 0.173
2273.64345 20.749 0.283
2277.71504 20.288 0.135
2279.72441 20.320 0.172
2281.71651 20.251 0.118
2288.73084 20.448 0.162
2290.76562 20.512 0.195
2292.74046 20.445 0.250
2294.71249 20.543 0.348
2296.72969 20.285 0.233
2298.68580 20.712 0.285
2300.69778 20.441 0.324
2302.67369 20.195 0.198
2304.69566 20.025 0.177
2316.55808 20.740 0.275
2322.59168 20.429 0.195
2325.59810 20.687 0.313
2331.53458 20.373 0.233
2337.55715 20.377 0.201
2345.51695 20.903 0.369
2350.51906 20.962 0.407
2365.53632 20.360 0.301
2519.91220 20.551 0.265
2526.89040 20.612 0.165
2541.88468 20.450 0.150
2544.81141 19.880 0.124
2551.81132 20.654 0.241
2555.80631 20.238 0.168
2559.71930 20.663 0.246
2563.79317 20.292 0.217
2571.84931 20.643 0.346
2577.78780 20.541 0.223
2580.81655 20.401 0.149
2588.85728 20.394 0.163
2594.73380 20.519 0.331
2599.76500 20.579 0.242
2607.72944 20.485 0.173
2617.72106 20.654 0.293
2620.68574 19.984 0.137
2622.83218 20.244 0.158
2624.82595 20.412 0.155
2625.80719 20.669 0.215
2628.61117 20.324 0.233
2631.60948 20.305 0.203
2634.58821 20.164 0.134
2637.62639 20.565 0.146
2640.67241 20.613 0.269
2642.66458 20.229 0.185
2644.66147 20.739 0.263
2646.64913 20.357 0.202
2650.61620 20.411 0.174
2652.62761 20.331 0.171
2654.73971 20.209 0.181
2657.68698 20.386 0.209
2659.76019 20.420 0.292
2661.75945 20.224 0.164
2663.68633 20.210 0.222
2665.72957 20.435 0.139
2667.66010 20.495 0.177
2671.63770 20.289 0.129
2673.63654 20.173 0.145
2677.62750 20.715 0.286
2679.69073 20.319 0.211
2681.67797 20.104 0.165
2685.62500 20.410 0.216
2690.57865 20.751 0.304
