2171.90799 20.724 0.444
2183.86737 20.488 0.310
2189.81365 20.083 0.192
2191.84049 20.695 0.199
2200.84704 20.757 0.271
2211.82254 21.325 0.542
2217.74941 20.642 0.307
2223.76933 20.599 0.229
2226.74450 20.370 0.208
2228.78811 20.654 0.301
2230.70109 20.522 0.256
2232.72164 20.716 0.218
2234.71482 20.309 0.182
2238.66614 20.547 0.258
2240.79450 20.795 0.316
2242.80104 20.727 0.394
2244.84707 20.739 0.343
2249.71942 20.643 0.215
2251.81430 20.603 0.229
2253.71079 20.433 0.152
2256.71809 20.454 0.194
2258.82595 20.414 0.221
2261.61820 21.037 0.280
2265.66811 20.700 0.194
2271.64455 20.526 0.224
2273.79761 21.780 0.818
2275.73548 20.480 0.275
2277.73906 20.529 0.193
2279.74997 20.874 0.277
2281.73719 20.924 0.258
2283.76548 20.902 0.214
2289.68923 20.141 0.155
2291.69806 21.111 0.420
2293.67398 20.699 0.272
2295.69352 20.632 0.208
2297.69165 20.188 0.194
2299.68440 20.542 0.221
2301.65380 20.630 0.332
2303.65067 20.456 0.233
2317.57439 20.601 0.196
2322.62061 20.858 0.298
2326.53000 20.653 0.269
2331.56054 20.871 0.356
2337.57935 20.279 0.186
2366.51450 20.541 0.406
2397.50972 20.556 0.310
2520.88722 20.560 0.270
2542.78900 20.608 0.242
2544.83354 20.385 0.233
2551.83359 20.501 0.218
2555.85766 20.508 0.264
2559.74530 20.659 0.259
2563.81665 20.684 0.296
2571.87105 20.781 0.354
2577.80818 20.489 0.227
2580.83732 20.734 0.216
2589.74616 20.670 0.269
2594.75700 20.293 0.366
2599.79845 20.618 0.286
2607.75562 20.693 0.269
2613.68001 20.744 0.361
2617.77068 20.830 0.332
2620.71000 20.844 0.301
2623.68460 20.859 0.328
2626.66377 20.532 0.287
2628.82951 20.383 0.240
2631.63029 20.720 0.334
2634.65088 20.531 0.175
2637.67709 20.213 0.198
2640.72540 20.508 0.205
2642.68807 20.695 0.302
2644.68642 20.426 0.191
2650.66999 20.415 0.185
2652.65510 20.388 0.210
2655.64544 20.848 0.305
2657.70782 20.566 0.218
2659.73228 20.607 0.265
2661.78002 20.564 0.251
2665.75004 20.337 0.170
2667.77018 20.554 0.230
2671.66573 20.469 0.185
2673.65810 20.725 0.222
2675.68624 20.294 0.179
2677.68909 20.946 0.340
2679.71145 20.505 0.199
2681.70039 20.741 0.299
2685.64694 20.484 0.245
2690.60083 20.736 0.310
2695.53861 20.868 0.353
2699.59092 20.760 0.306
2705.56474 20.637 0.218
2712.52936 20.364 0.251
2733.49940 20.472 0.248
2870.91063 20.744 0.294
2883.91014 20.739 0.208
2888.89120 20.834 0.233
2894.82625 20.905 0.350
2899.82709 20.451 0.178
2905.81638 20.719 0.277
2910.84628 20.607 0.174
2915.84215 20.652 0.174
2921.84452 20.476 0.228
2925.78787 20.824 0.282
2929.82492 20.484 0.210
2933.77175 20.489 0.154
2939.77761 20.827 0.341
2942.75572 20.211 0.162
2946.77614 20.280 0.178
2949.75981 20.796 0.287
2952.75300 20.745 0.307
2955.81737 20.426 0.271
2957.74498 20.912 0.347
2961.72767 20.659 0.277
2963.78675 20.808 0.314
2966.72612 20.488 0.162
2969.67494 20.735 0.218
2973.84088 20.564 0.205
2975.77635 20.842 0.286
2977.76429 20.470 0.210
2977.79027 20.686 0.270
2979.81624 20.996 0.310
2981.82329 20.759 0.577
2983.72392 20.601 0.253
2986.70652 20.465 0.185
2988.67374 20.932 0.340
2990.74992 20.508 0.192
2992.69025 20.374 0.170
2994.78522 20.600 0.188
2996.66126 20.497 0.155
2998.64410 20.408 0.179
3000.66088 20.962 0.287
3002.64663 20.666 0.206
3004.64841 20.499 0.167
3006.69798 20.314 0.154
3010.66882 20.904 0.326
3012.76421 19.936 0.218
3016.68303 20.775 0.268
3018.66801 20.371 0.220
3022.77476 20.399 0.169
3024.72305 20.677 0.190
3026.69214 20.168 0.124
3028.72796 20.402 0.122
3030.73299 20.609 0.179
3033.65505 20.685 0.163
3035.66121 21.039 0.319
3038.64480 20.525 0.330
3040.67014 20.453 0.275
3042.60518 20.456 0.226
3044.54726 20.733 0.295
3046.56302 20.643 0.227
3048.54022 20.450 0.143
3050.54136 20.642 0.176
3052.53569 20.496 0.212
3054.53712 20.538 0.204
3056.53639 20.781 0.224
3057.58281 20.402 0.170
3058.52933 20.882 0.313
3060.54907 20.603 0.216
3067.58568 20.481 0.289
3069.57082 20.472 0.199
3072.61768 20.221 0.241
3075.57267 20.766 0.264
3077.65610 20.033 0.181
3081.64806 20.363 0.191
3084.55561 20.477 0.166
3087.52021 20.414 0.223
3089.57754 20.492 0.341
3098.56499 20.614 0.241
3102.50342 20.657 0.287
3105.54222 20.587 0.259
3108.52059 20.309 0.180
3111.49858 20.205 0.239
3114.49002 20.487 0.224
3125.48718 20.704 0.386
3134.48759 20.683 0.348
3229.91862 20.426 0.167
3247.85205 20.955 0.342
3262.89903 20.868 0.266
3268.82060 20.729 0.211
3273.77968 20.812 0.348
3276.82527 20.595 0.257
3281.77534 20.678 0.199
3283.87515 20.380 0.134
3289.78889 20.934 0.262
3294.78647 20.633 0.224
3296.79215 20.611 0.196
3298.82276 20.827 0.226
3300.87861 21.263 0.418
3303.79461 21.036 0.478
3306.78724 20.537 0.210
3308.80394 20.757 0.262
3310.83630 20.411 0.194
3314.76347 20.459 0.254
3321.67832 20.753 0.253
3325.74009 21.692 0.589
3329.77469 20.808 0.157
3334.67001 20.642 0.274
3338.72268 20.431 0.162
3349.69981 20.141 0.133
3352.66658 20.809 0.229
3355.68782 20.544 0.188
3359.69299 20.849 0.230
3369.69294 21.073 0.372
3377.67930 20.422 0.168
3381.78484 20.678 0.184
3389.67436 20.267 0.229
3394.72000 20.391 0.185
3396.59940 20.648 0.236
3399.63683 20.416 0.193
3402.63521 20.537 0.181
3404.56337 20.076 0.133
3409.54246 20.685 0.278
3414.53781 20.703 0.290
3421.58645 20.195 0.161
3429.51719 20.490 0.173
3434.61015 20.398 0.146
3444.54265 20.370 0.198
3452.50409 20.365 0.168
3585.92080 20.256 0.131
3592.91366 20.566 0.138
3617.86183 20.648 0.199
3633.81946 20.739 0.337
3638.77299 20.281 0.187
3641.81138 23.901 5.126
3646.89063 20.535 0.312
3653.80930 20.625 0.235
3656.86516 20.468 0.169
3660.75102 20.456 0.245
3665.80056 19.896 0.162
3671.76641 20.671 0.277
3675.78145 20.588 0.188
3683.80447 20.915 0.222
3686.85215 20.254 0.125
3689.77003 20.993 0.312
3692.69048 20.461 0.204
3695.76976 20.547 0.150
3698.72205 20.513 0.258
3700.75133 20.432 0.126
3702.83893 20.233 0.104
3705.74579 20.883 0.203
3707.72183 20.518 0.263
3712.82535 20.651 0.200
