2165.90415 20.185 0.210
2166.82277 21.159 0.404
2172.87154 20.649 0.232
2189.82881 20.353 0.232
2191.86319 20.775 0.205
2200.86447 20.867 0.286
2212.77842 20.801 0.271
2217.76336 20.774 0.376
2223.78362 21.055 0.320
2226.75847 21.395 0.600
2228.80200 21.634 0.727
2230.71512 21.550 0.597
2232.73563 21.482 0.441
2234.72938 20.840 0.284
2238.68024 20.551 0.225
2240.80917 20.772 0.388
2242.81495 20.792 0.398
2244.86160 20.216 0.311
2249.74818 21.010 0.272
2251.78068 20.990 0.274
2253.73570 20.566 0.174
2255.85086 21.299 0.551
2258.65777 21.288 0.363
2261.64340 21.508 0.532
2265.68555 20.593 0.253
2271.65852 21.193 0.390
2273.65423 20.524 0.256
2275.76449 20.350 0.216
2277.75926 20.976 0.283
2279.76436 20.602 0.208
2281.77824 20.897 0.247
2283.78136 20.938 0.249
2289.71049 21.189 0.349
2291.71793 21.662 0.789
2293.69005 20.325 0.196
2295.71680 21.066 0.275
2297.70766 20.562 0.248
2299.73006 21.109 0.326
2302.57730 20.674 0.263
2304.71333 20.920 0.465
2317.62681 21.004 0.282
2323.52772 20.791 0.321
2326.54531 20.953 0.342
2338.51298 20.717 0.363
2344.50577 21.051 0.399
2354.50754 20.221 0.302
2401.49349 20.750 0.367
2520.90245 20.460 0.244
2521.88177 21.176 0.364
2537.83516 20.931 0.565
2539.81052 20.872 0.394
2542.80293 20.987 0.303
2545.78459 20.615 0.311
2551.84877 20.582 0.193
2555.87281 21.248 0.433
2559.78172 20.510 0.228
2563.83193 20.749 0.289
2573.76117 20.592 0.286
2577.82211 21.798 0.705
2580.85153 20.942 0.244
2589.75806 20.460 0.205
2599.81861 21.336 0.430
2609.63109 20.878 0.442
2617.78732 21.131 0.568
2620.75539 20.608 0.189
2623.69972 21.217 0.434
2627.59591 21.031 0.491
2629.62103 20.563 0.284
2637.69119 20.713 0.239
2639.80597 20.945 0.202
2641.62862 21.436 0.449
2643.63966 20.736 0.196
2645.63236 20.730 0.239
2646.65980 21.236 0.431
2650.71584 20.670 0.272
2652.70628 20.932 0.369
2654.81084 20.948 0.340
2657.72538 20.837 0.348
2659.69434 21.437 0.531
2661.79406 20.596 0.243
2665.76401 21.372 0.461
2667.78416 21.012 0.402
2671.70973 20.178 0.209
2673.67229 20.143 0.187
2675.70012 20.834 0.248
2677.73476 20.852 0.369
2679.72548 20.845 0.306
2681.74173 20.609 0.267
2686.55041 22.048 1.577
2690.62867 20.366 0.241
2695.55924 22.082 1.011
2700.51026 20.243 0.263
2705.58216 20.811 0.240
2712.54460 21.745 0.861
2734.49426 20.741 0.390
2869.87583 20.524 0.278
2883.92552 20.605 0.346
2890.80542 20.669 0.363
2895.84116 21.146 0.391
2900.79679 20.950 0.298
2906.82778 20.728 0.214
2910.86124 20.901 0.213
2915.85746 20.845 0.202
2921.85971 21.003 0.360
2925.80526 20.739 0.247
2925.83583 20.991 0.301
2929.84019 20.816 0.276
2933.78681 20.796 0.218
2939.79533 21.175 0.439
2942.77077 20.887 0.236
2946.79118 21.051 0.349
2948.83630 21.846 0.592
2952.77557 20.829 0.299
2955.83260 20.728 0.399
2957.76017 20.703 0.276
2961.74350 20.474 0.179
2963.80173 20.829 0.342
2966.74115 20.797 0.177
2970.66773 20.918 0.231
2974.66986 21.076 0.305
2975.79504 20.586 0.202
2979.83149 20.991 0.321
2981.83873 21.549 1.135
2983.73953 21.433 0.526
2986.72200 20.815 0.267
2988.68888 20.796 0.212
2990.70940 20.870 0.240
2992.71035 21.331 0.394
2994.80109 20.699 0.193
2996.67660 20.781 0.208
2998.65987 20.738 0.241
3000.67669 20.862 0.284
3002.66389 20.786 0.239
3004.66368 21.179 0.305
3006.60936 21.091 0.248
3010.68392 21.791 0.849
3012.77934 21.968 1.244
3016.69805 20.913 0.307
3018.68793 21.163 0.404
3020.76326 21.842 0.847
3022.78969 21.070 0.313
3024.73830 20.971 0.268
3026.70735 20.781 0.212
3028.74310 21.034 0.196
3030.74811 20.704 0.282
3033.67005 21.394 0.289
3035.67622 20.748 0.266
3038.65989 20.516 0.263
3041.55703 21.061 0.445
3043.58682 21.201 0.527
3045.62584 21.171 0.387
3047.58003 21.005 0.372
3049.58572 20.827 0.232
3050.55635 20.779 0.202
3052.55064 21.051 0.338
3054.55228 21.063 0.295
3056.55142 21.582 0.464
3058.54446 20.981 0.349
3060.56558 21.023 0.317
3067.60095 21.084 0.375
3069.58579 21.100 0.365
3072.63390 20.895 0.411
