2183.87105 20.276 0.252
2189.81734 20.416 0.272
2191.84658 20.319 0.138
2200.85280 20.513 0.196
2211.82584 20.234 0.183
2217.75270 20.484 0.280
2223.77264 20.483 0.193
2226.74779 20.420 0.216
2228.79141 20.363 0.212
2230.70437 20.758 0.317
2232.72493 20.146 0.127
2234.71812 20.082 0.149
2238.66943 20.809 0.319
2240.79780 20.193 0.176
2242.80434 20.430 0.285
2244.85037 20.160 0.215
2249.72271 20.272 0.136
2251.81759 20.195 0.138
2253.71408 20.375 0.145
2256.72138 20.303 0.162
2258.82925 20.351 0.188
2261.62742 20.597 0.215
2265.67141 20.690 0.215
2271.64782 20.334 0.176
2273.80091 20.420 0.246
2275.73878 20.017 0.161
2277.74234 20.121 0.130
2279.75327 20.377 0.175
2281.74049 20.182 0.119
2283.76877 20.092 0.104
2289.69253 20.556 0.201
2291.70137 20.674 0.356
2293.67729 20.302 0.199
2295.69682 20.377 0.147
2297.69496 20.392 0.236
2299.68773 20.196 0.158
2301.65712 20.819 0.375
2303.65400 20.055 0.158
2317.57771 20.129 0.132
2322.62430 20.189 0.166
2326.53367 20.275 0.190
2331.56422 20.141 0.183
2337.58304 20.425 0.208
2366.51824 20.139 0.285
2397.51348 20.019 0.195
2520.89094 20.499 0.251
2542.79233 20.112 0.162
2544.83721 20.426 0.221
2551.83728 20.479 0.202
2555.86135 20.464 0.210
2559.74896 20.246 0.175
2563.82032 20.346 0.213
2571.87435 20.346 0.266
2577.81148 20.888 0.370
2580.84063 20.441 0.162
2589.74139 20.124 0.144
2594.76068 20.574 0.413
2599.80209 20.309 0.207
2607.75928 20.345 0.175
2613.68361 19.898 0.166
2617.77426 20.134 0.195
2620.71356 19.983 0.132
2623.68820 20.605 0.255
2626.66734 20.115 0.167
2628.83278 20.544 0.268
2631.63359 20.240 0.202
2634.65420 20.368 0.157
2637.68037 20.406 0.189
2640.72897 20.430 0.207
2642.69165 20.080 0.174
2644.69001 20.323 0.167
2650.67360 20.536 0.218
2652.65843 20.200 0.163
2655.64936 20.409 0.180
2657.71113 20.328 0.176
2659.73557 20.534 0.264
2661.78333 20.381 0.199
2663.71832 21.185 0.578
2665.75334 20.149 0.143
2667.77348 20.061 0.140
2671.66905 20.776 0.294
2675.68956 20.809 0.251
2677.69241 20.521 0.216
2679.71478 20.438 0.203
2681.70401 20.063 0.162
2685.65055 20.298 0.188
2690.60446 20.438 0.231
2695.54224 20.582 0.267
2699.59456 20.187 0.182
2705.57063 20.128 0.135
2712.53301 19.923 0.161
2733.50305 20.266 0.209
2870.91432 20.325 0.188
2883.91379 20.201 0.118
2888.89484 20.692 0.192
2894.82989 20.137 0.175
2899.83072 20.461 0.186
2905.82003 20.313 0.179
2910.84991 20.398 0.154
2915.84577 20.247 0.121
2921.84813 20.282 0.206
2925.79149 20.487 0.203
2929.82853 20.226 0.166
2933.77536 20.525 0.155
2939.78122 20.270 0.180
2942.75929 20.358 0.168
2946.77972 20.202 0.168
2949.76339 20.008 0.130
2952.75662 20.663 0.268
2955.82095 20.135 0.201
2957.74859 20.161 0.180
2961.73124 20.288 0.183
2963.79034 20.393 0.222
2966.72968 20.714 0.179
2973.84446 20.415 0.196
2975.77994 20.430 0.195
2977.76784 20.067 0.166
2977.79386 19.931 0.132
2979.81978 20.283 0.163
2983.72750 20.233 0.177
2986.71007 20.317 0.166
2988.67729 20.180 0.151
2990.75350 20.251 0.145
2992.69383 20.138 0.129
2994.78882 20.325 0.142
2996.66486 20.262 0.131
2998.64768 20.182 0.145
3000.66444 20.742 0.253
3002.65020 20.287 0.135
3004.65199 20.473 0.176
3006.70154 20.330 0.158
3008.66075 20.597 0.339
3010.67240 20.092 0.151
3012.76780 20.057 0.241
3016.68664 20.357 0.176
3018.67163 20.079 0.157
3022.77837 20.229 0.140
3024.72668 19.925 0.098
3026.69573 20.393 0.154
3028.73154 20.129 0.092
3030.73656 20.429 0.175
3033.65863 20.393 0.124
3035.66482 19.992 0.135
3038.64841 20.936 0.447
3040.67374 20.680 0.290
3042.60877 20.177 0.186
3044.55085 20.333 0.216
3046.56663 20.475 0.160
3048.54381 20.263 0.119
3050.54496 20.191 0.123
3052.53930 20.507 0.213
3054.54074 20.515 0.197
3056.54000 20.453 0.166
3057.58644 20.594 0.197
3058.53294 20.281 0.200
3060.55271 20.296 0.169
3062.54640 20.592 0.239
3067.58931 20.082 0.176
3069.57445 20.079 0.136
3072.62132 19.992 0.171
3075.57630 19.827 0.123
3077.65975 20.114 0.186
3081.65170 20.130 0.137
3084.56008 20.438 0.169
3087.52385 20.405 0.203
3089.58118 20.081 0.158
3092.56652 20.896 0.496
3102.50707 20.644 0.272
3105.54588 20.338 0.195
3108.52424 20.133 0.163
3111.50226 20.026 0.201
3114.49368 20.915 0.335
3125.49089 20.829 0.433
3134.49127 19.723 0.147
3229.92229 20.663 0.208
3247.85568 20.169 0.166
3262.90267 20.320 0.179
3268.82423 20.492 0.171
3273.78330 20.185 0.187
3276.82889 19.840 0.129
3281.77895 20.287 0.136
3283.87875 20.318 0.125
3289.79251 20.803 0.234
3294.79006 20.362 0.174
3296.79576 20.489 0.140
3298.82637 19.907 0.112
3300.88222 20.089 0.179
3303.79821 20.800 0.363
3306.79083 20.125 0.143
3308.80754 20.769 0.259
3310.83989 20.278 0.167
3314.77252 20.756 0.292
3321.68190 20.305 0.149
3325.74368 20.471 0.193
3329.77826 20.186 0.096
3334.67360 19.889 0.143
3338.72624 20.132 0.140
3349.70338 20.204 0.140
3352.67013 20.285 0.155
3355.69142 20.518 0.207
3359.69657 20.093 0.117
3369.69652 20.293 0.222
3377.68288 20.412 0.160
3381.78842 20.500 0.160
3389.67796 20.757 0.361
3394.72361 20.682 0.264
3396.60299 20.272 0.171
3399.64041 20.318 0.188
3402.63884 20.394 0.161
3404.56695 20.187 0.161
3409.54605 20.426 0.220
3414.54137 20.480 0.251
3421.59004 20.168 0.142
3429.52077 20.614 0.195
3434.61372 20.390 0.143
3444.54623 20.264 0.166
3452.50771 21.228 0.400
3585.92445 20.347 0.143
3592.91730 20.364 0.117
3617.86546 20.266 0.150
3629.77584 20.303 0.218
3633.83127 20.091 0.170
3638.77658 20.377 0.215
3641.81498 20.625 0.242
3646.89424 20.521 0.323
3653.81291 20.552 0.201
3656.86874 20.450 0.160
3660.75461 20.361 0.218
3665.80411 20.295 0.272
3671.76994 20.221 0.180
3675.78501 20.524 0.175
3683.80803 20.231 0.117
3686.85572 20.455 0.160
3689.77361 21.067 0.314
3692.69400 20.403 0.188
3695.77331 20.205 0.111
3698.72561 19.939 0.155
3700.75487 20.248 0.108
3702.84250 20.488 0.140
3705.74933 20.278 0.117
3707.74620 20.032 0.158
3712.82894 20.308 0.142
3715.64660 20.415 0.143
3718.67918 20.212 0.174
3722.63262 20.680 0.266
3725.72948 19.913 0.161
3728.63299 20.252 0.104
3731.70421 20.016 0.102
3734.69711 20.708 0.184
3736.68515 20.539 0.179
3738.63823 20.211 0.131
3740.60977 20.284 0.134
3743.60596 20.290 0.192
3746.60720 20.673 0.369
3748.63551 20.398 0.245
3750.60852 20.554 0.252
3752.62393 20.204 0.130
3754.66200 20.715 0.247
3756.76205 20.040 0.228
3758.68731 19.866 0.188
3761.73351 20.714 0.190
3765.60033 20.202 0.093
3769.70892 20.189 0.105
3772.67699 20.201 0.138
3775.64833 20.637 0.246
3778.64734 20.006 0.145
3781.69306 20.070 0.171
3785.63095 20.033 0.125
3790.59968 20.399 0.186
3797.57996 20.240 0.166
3805.51258 20.230 0.223
3818.52526 20.701 0.345
3937.92789 20.514 0.232
3961.88655 19.925 0.182
3968.86930 20.186 0.153
3974.84285 19.918 0.160
3981.76241 20.157 0.142
3987.88636 20.267 0.157
