2171.89705 20.069 0.165
2183.85650 20.409 0.260
2184.85846 20.171 0.196
2189.80277 20.462 0.276
2191.82851 20.037 0.108
2200.83684 20.257 0.146
2211.81259 20.459 0.225
2217.73949 20.307 0.233
2223.75943 20.402 0.173
2226.73461 20.079 0.140
2228.77822 20.098 0.152
2230.69122 20.236 0.174
2232.71176 20.109 0.129
2234.70494 20.470 0.185
2238.65626 20.122 0.159
2240.78463 20.067 0.147
2242.78650 21.001 0.478
2244.83721 20.299 0.220
2249.70955 20.277 0.148
2251.80441 20.021 0.120
2253.69693 20.104 0.129
2256.70067 20.243 0.149
2258.81604 20.802 0.290
2261.60831 20.262 0.161
2265.65825 20.172 0.124
2271.63470 19.962 0.131
2273.78773 20.187 0.173
2275.72560 20.151 0.156
2277.72913 20.354 0.146
2279.73508 20.094 0.140
2281.72730 20.299 0.139
2283.75557 20.147 0.112
2289.67932 20.293 0.148
2291.68811 20.171 0.140
2293.66404 20.218 0.159
2295.68357 20.292 0.143
2297.68171 20.225 0.178
2299.67447 20.113 0.125
2301.64389 20.209 0.233
2303.64073 20.282 0.200
2317.56442 20.276 0.140
2322.60972 20.151 0.164
2326.51910 20.056 0.175
2331.54962 20.234 0.192
2337.56840 20.372 0.211
2349.52811 20.027 0.181
2366.50348 20.141 0.272
2397.49866 20.014 0.184
2520.87622 19.995 0.155
2535.90751 20.406 0.278
2542.77898 20.211 0.184
2544.82264 20.435 0.189
2551.82271 20.278 0.156
2555.84677 20.256 0.152
2559.73447 20.417 0.210
2563.80583 20.404 0.212
2571.86114 20.268 0.239
2577.79826 20.242 0.180
2580.82742 20.042 0.116
2588.86924 20.393 0.317
2594.74621 20.223 0.265
2599.78221 20.592 0.222
2607.74482 20.431 0.217
2613.66945 20.074 0.176
2617.76006 20.376 0.229
2620.69946 20.271 0.176
2623.67403 20.149 0.168
2626.65320 20.206 0.168
2628.81963 20.490 0.245
2631.62043 20.099 0.168
2634.64098 19.980 0.099
2637.66721 19.986 0.138
2640.70809 20.399 0.204
2642.67748 20.347 0.225
2644.67580 20.245 0.175
2650.65622 20.233 0.160
2652.64080 20.086 0.145
2655.63169 20.160 0.163
2657.69795 20.190 0.185
2659.71826 20.226 0.163
2661.77008 20.120 0.158
2663.70107 20.683 0.344
2665.74012 20.199 0.136
2667.75498 20.097 0.148
2671.65579 20.384 0.168
2673.64815 20.084 0.128
2675.67245 20.198 0.168
2677.67909 20.506 0.250
2679.70150 20.011 0.138
2681.68975 20.171 0.177
2685.63626 20.251 0.217
2690.59016 20.405 0.246
2695.52789 20.385 0.230
2699.58019 20.217 0.192
2705.55397 20.039 0.141
2712.51862 20.882 0.536
2733.48820 20.165 0.254
2870.89976 20.069 0.138
2883.89933 20.119 0.113
2888.88040 20.274 0.141
2894.81547 20.271 0.185
2899.81637 20.197 0.138
2905.80569 20.349 0.184
2910.83556 20.186 0.116
2915.83145 19.968 0.087
2921.83389 20.078 0.142
2925.84448 20.008 0.138
2929.81427 20.147 0.128
2933.76112 20.147 0.097
2939.76695 20.510 0.220
2942.74505 20.439 0.169
2946.76552 20.142 0.159
2949.74920 19.893 0.116
2952.74241 20.050 0.145
2955.80675 20.359 0.261
2957.73442 20.385 0.173
2961.71708 20.131 0.174
2963.77616 20.478 0.263
2966.71557 19.927 0.115
2969.66437 20.380 0.169
2973.83031 20.225 0.141
2975.76582 20.483 0.202
2977.75370 20.519 0.231
2977.77973 20.131 0.157
2979.80571 20.472 0.192
2981.81270 19.666 0.164
2983.71335 20.383 0.210
2986.69599 20.108 0.147
2988.66320 20.244 0.169
2990.73932 20.200 0.143
2992.67965 20.253 0.167
2994.77465 19.899 0.108
2996.65066 20.484 0.160
2998.63355 20.181 0.159
3000.65031 20.256 0.136
3002.63606 20.520 0.180
3004.63787 20.028 0.107
3006.68738 20.114 0.131
3010.65822 20.309 0.177
3012.75364 20.057 0.209
3016.67243 20.305 0.168
3018.65746 20.048 0.151
3020.69899 20.219 0.204
3022.76419 20.276 0.139
3024.71244 20.066 0.112
3026.68155 20.381 0.137
3028.71737 20.147 0.096
