2171.90070 20.582 0.259
2183.86013 20.367 0.300
2184.86209 20.070 0.207
2189.80642 20.482 0.311
2191.83319 20.066 0.115
2200.84015 20.558 0.222
2211.81589 20.538 0.273
2217.74280 20.145 0.200
2223.76274 20.305 0.177
2226.73790 20.466 0.235
2228.78152 20.346 0.192
2230.69451 19.971 0.157
2232.71505 20.407 0.179
2234.70823 20.523 0.204
2238.65955 20.556 0.251
2240.78791 20.548 0.234
2242.78979 20.470 0.268
2244.84050 20.172 0.208
2249.71285 20.427 0.189
2251.80771 20.206 0.148
2253.70422 20.706 0.196
2256.70395 20.434 0.187
2258.81933 20.213 0.182
2261.61160 20.543 0.203
2265.66153 20.726 0.221
2271.63797 20.146 0.177
2273.79100 20.462 0.227
2275.72891 19.945 0.147
2277.73242 20.213 0.126
2279.74338 20.341 0.166
2281.73059 20.507 0.166
2283.75887 20.385 0.135
2289.68261 20.155 0.146
2291.69143 20.211 0.154
2293.66735 20.362 0.215
2295.68689 20.393 0.171
2297.68502 20.232 0.183
2299.67779 20.296 0.160
2303.64403 20.193 0.207
2317.56775 20.404 0.183
2322.61335 20.169 0.187
2326.52273 20.554 0.288
2331.55324 20.159 0.194
2337.57203 20.164 0.185
2349.53178 20.879 0.459
2366.50717 20.845 0.535
2397.50236 20.336 0.272
2520.87992 20.479 0.286
2535.91117 21.236 0.774
2542.78232 20.733 0.292
2544.82628 20.221 0.171
2551.82634 20.357 0.191
2555.85039 20.304 0.183
2559.73809 20.535 0.237
2563.80943 20.249 0.197
2571.86443 20.099 0.214
2577.80157 20.311 0.197
2580.83073 19.997 0.113
2589.73058 20.364 0.215
2594.74983 20.512 0.390
2599.79124 20.268 0.186
2607.74841 20.201 0.168
2613.67299 20.147 0.216
2617.76360 20.721 0.346
2620.70297 20.533 0.220
2623.67757 20.252 0.194
2626.65673 20.278 0.178
2628.82291 20.610 0.319
2631.62370 20.303 0.203
2634.64428 20.390 0.168
2637.67050 20.142 0.163
2640.71138 20.791 0.334
2642.68103 20.563 0.301
2644.67935 20.432 0.234
2650.66100 20.170 0.156
2652.64410 20.267 0.178
2655.63884 20.250 0.215
2657.70125 20.237 0.225
2659.72158 20.630 0.319
2661.77338 20.458 0.237
2663.70438 20.134 0.229
2665.74343 20.650 0.244
