2171.84935 19.316 0.082
2183.80871 19.187 0.100
2184.80825 19.159 0.084
2188.85880 19.359 0.182
2191.76896 19.129 0.053
2200.79035 19.193 0.074
2206.72549 19.298 0.103
2216.84958 19.203 0.067
2223.71424 19.277 0.082
2226.69035 19.209 0.096
2228.73411 19.624 0.094
2230.64568 19.365 0.079
2232.66744 19.327 0.126
2234.66020 19.196 0.078
2238.60467 19.142 0.078
2240.73120 19.252 0.078
2242.74210 19.371 0.099
2244.79287 19.249 0.083
2249.66112 19.204 0.061
2251.85851 19.045 0.097
2253.64900 19.176 0.061
2256.65359 19.159 0.076
2259.64814 19.503 0.083
2262.65333 19.494 0.104
2264.63702 19.162 0.066
2269.66053 19.217 0.099
2272.61923 19.243 0.070
2276.62999 19.618 0.107
2279.62447 19.201 0.061
2283.70752 19.200 0.057
2288.69303 19.177 0.054
2290.73092 19.131 0.062
2292.70103 19.347 0.087
2294.67168 19.139 0.073
2296.69063 19.112 0.091
2298.71217 19.421 0.086
2300.66384 19.162 0.069
2302.63744 19.144 0.065
2315.56542 19.202 0.096
2322.54306 19.164 0.082
2325.55673 19.272 0.099
2343.51330 19.329 0.112
2518.91670 19.131 0.078
2526.84636 19.249 0.063
2540.85460 19.261 0.109
2544.77472 19.703 0.117
2550.89257 19.324 0.122
2554.85789 19.163 0.066
2558.86898 19.171 0.075
2562.88984 19.237 0.113
2571.81520 19.168 0.084
2577.75387 19.157 0.073
2580.78265 19.144 0.059
2588.81960 19.223 0.130
2593.80873 19.183 0.076
2599.72864 19.182 0.083
2607.68686 19.172 0.069
2617.67620 19.548 0.117
2620.61973 19.267 0.076
2622.79549 19.207 0.087
2624.79013 19.112 0.062
2626.60352 19.258 0.096
2629.60015 19.373 0.104
2640.63188 19.426 0.112
2642.63010 19.291 0.074
2644.62033 19.212 0.076
2649.64346 19.338 0.076
2651.69228 19.296 0.084
2654.64508 19.263 0.103
2656.71931 19.392 0.180
2658.70912 19.027 0.097
2661.72444 19.130 0.074
2663.62811 19.245 0.091
2665.65763 19.252 0.070
2667.61858 19.262 0.074
2669.66072 19.432 0.104
2671.58826 19.446 0.080
2673.59610 19.098 0.087
2675.59567 19.121 0.071
2677.59352 19.164 0.099
2679.62041 19.326 0.096
2681.64177 19.395 0.104
2685.58141 19.385 0.138
2690.53563 19.300 0.099
2694.53337 19.380 0.092
2704.57770 19.223 0.092
2711.53290 19.195 0.107
2731.48695 19.328 0.126
2879.87983 19.324 0.076
2884.82574 19.217 0.062
2888.85845 19.246 0.071
2897.81146 19.264 0.096
2903.85742 19.180 0.055
2906.80613 19.224 0.061
2915.78325 19.217 0.061
2921.78508 19.258 0.083
2929.87254 19.254 0.061
2932.84067 19.283 0.070
2941.81665 19.243 0.061
2943.69184 19.437 0.092
2946.71860 19.160 0.079
2949.70161 19.243 0.074
2952.69319 19.352 0.099
2955.75485 19.394 0.100
2957.68738 19.418 0.080
2960.70831 19.074 0.057
2963.69506 19.259 0.082
2966.66053 19.098 0.074
2968.82358 19.142 0.057
2971.83090 19.162 0.061
2975.62919 19.205 0.074
2979.75740 19.232 0.069
2983.66506 19.209 0.074
2985.84612 19.210 0.071
2988.60944 19.223 0.065
2990.80115 19.248 0.071
2992.62565 19.251 0.079
2994.72756 19.308 0.070
2997.61048 19.189 0.061
2999.63009 19.155 0.066
3001.60801 19.211 0.061
3003.63698 19.330 0.070
3005.66638 19.161 0.103
3007.61900 19.182 0.058
3009.61677 19.684 0.146
3011.64900 19.251 0.076
3013.62450 19.186 0.061
3016.62497 19.529 0.096
3018.61010 19.239 0.069
3020.65121 19.357 0.052
3022.68322 19.199 0.052
3024.66526 19.254 0.076
3026.63433 19.217 0.049
3028.63976 19.244 0.063
3030.67503 19.206 0.059
3032.77879 19.243 0.052
3035.60341 19.226 0.062
3037.60592 19.623 0.083
3042.56952 19.226 0.099
3045.57837 19.197 0.057
3047.53020 19.324 0.086
3049.53573 19.286 0.071
3051.52928 19.330 0.076
3053.52181 19.433 0.091
3055.52396 19.174 0.066
3057.51995 19.652 0.097
3059.52252 19.177 0.086
3060.51613 19.253 0.080
3061.51723 19.189 0.073
3064.52012 19.455 0.101
3067.52727 19.205 0.074
3069.51155 19.119 0.071
3071.67320 19.142 0.128
3075.51122 19.189 0.087
3077.59639 19.216 0.087
3081.58760 19.081 0.065
3083.59473 19.101 0.079
3089.51794 19.319 0.076
3092.50056 19.674 0.186
3098.49761 19.355 0.121
3101.51910 19.363 0.115
3104.49059 19.117 0.070
3108.48759 19.262 0.083
3112.48291 19.850 0.190
3115.50963 19.397 0.111
3123.48845 19.263 0.095
3132.48456 19.374 0.125
3230.86092 19.248 0.054
3246.87678 19.260 0.079
3251.90762 19.239 0.057
3254.86452 19.394 0.087
3272.87710 19.257 0.076
3275.87594 19.159 0.163
3280.87549 19.073 0.091
3283.81579 19.235 0.053
3289.72878 19.184 0.049
3294.73544 19.845 0.095
3296.68385 19.304 0.058
3298.76421 19.451 0.063
3300.82083 19.243 0.066
3303.72815 19.290 0.080
3306.72963 19.117 0.061
3308.74620 19.595 0.104
3310.77871 19.110 0.059
3314.69990 19.161 0.078
3321.62048 19.383 0.073
3328.82973 19.350 0.057
3335.83374 19.156 0.095
3336.69792 19.421 0.094
3340.81916 19.331 0.074
3349.64194 19.206 0.067
3353.63474 19.305 0.058
3360.64165 19.365 0.069
3369.66027 19.135 0.059
3377.62126 19.581 0.094
3381.61981 19.223 0.061
3386.63165 19.250 0.049
3390.63465 19.288 0.067
3395.74465 19.373 0.126
3398.61217 19.456 0.097
3400.59761 19.123 0.094
3403.60638 19.246 0.084
3406.53585 19.360 0.079
3410.55944 19.207 0.052
3415.53538 19.568 0.103
3421.60483 19.143 0.059
3429.55688 19.540 0.088
3434.54495 19.141 0.054
3442.51671 19.498 0.103
3450.51849 19.497 0.101
3592.88055 19.165 0.049
3608.88738 19.351 0.076
3614.87025 19.161 0.054
3621.90273 19.161 0.058
3628.88216 19.093 0.112
3633.75325 19.422 0.161
3639.75892 19.111 0.052
3641.75283 19.302 0.073
3646.81386 19.162 0.088
3652.86557 19.066 0.048
3656.80414 19.351 0.061
3661.73952 19.304 0.097
3665.74290 19.395 0.108
3671.70878 19.121 0.058
3674.83093 19.178 0.052
3683.74677 19.199 0.049
3686.79285 19.238 0.058
3689.70973 19.202 0.058
3692.63137 19.173 0.075
3695.69682 19.196 0.061
3698.64905 19.053 0.086
3700.69391 19.158 0.057
3702.78010 19.229 0.057
3716.69969 19.344 0.092
3720.64505 19.174 0.065
3724.70085 19.207 0.062
3727.61159 19.268 0.074
3731.61320 19.267 0.058
3736.62381 19.170 0.050
3739.59843 19.232 0.065
3742.64904 19.778 0.138
3745.73775 19.285 0.071
3748.59807 19.102 0.083
3750.62395 19.288 0.092
3752.57857 19.415 0.092
3755.59041 19.294 0.088
3758.59444 19.262 0.071
3760.72985 19.221 0.074
3762.60712 19.240 0.063
3766.58861 19.396 0.082
3769.58962 19.239 0.059
3772.61415 19.200 0.057
3775.58547 19.475 0.112
3778.58614 19.277 0.100
3781.59718 19.126 0.078
3785.56972 19.279 0.076
3790.53856 19.859 0.125
3796.57898 19.364 0.073
3816.51989 19.087 0.073
3934.94601 19.108 0.099
3960.86430 19.274 0.065
3967.89371 19.105 0.073
3973.88916 19.242 0.053
3979.86721 19.726 0.101
3987.81931 19.360 0.082
3994.87196 19.314 0.066
4004.75431 19.341 0.057
4008.70933 19.096 0.040
4011.87249 19.300 0.057
4016.88108 19.305 0.088
4021.82783 19.342 0.069
4025.83975 19.157 0.058
4028.74975 19.245 0.063
4030.82144 19.187 0.053
4036.88023 19.020 0.203
4040.71598 19.167 0.058
4042.73232 19.249 0.063
4045.83165 19.274 0.108
4048.69532 19.128 0.057
4050.76811 19.261 0.065
4053.73754 19.353 0.067
4055.68733 19.457 0.111
4057.66614 19.428 0.099
4060.60516 19.061 0.061
4065.62268 19.244 0.061
4068.63831 19.330 0.053
4070.63479 19.178 0.061
4073.79417 19.254 0.140
4077.64752 19.201 0.071
4080.62942 19.236 0.074
4084.66110 19.183 0.063
4092.73786 19.233 0.049
4104.70291 19.156 0.096
4107.64053 19.356 0.082
4117.60603 19.522 0.115
4121.60697 19.406 0.091
4123.58373 19.339 0.099
4125.69508 19.265 0.082
4129.66759 19.160 0.059
4144.53890 19.349 0.080
4160.58844 19.223 0.125
4176.50193 19.259 0.088
4310.94477 19.054 0.083
4345.82926 19.249 0.094
4349.89032 19.203 0.078
4355.80437 19.092 0.071
4361.79015 19.312 0.117
4364.77425 19.345 0.094
4368.87362 19.279 0.120
4371.73710 19.112 0.079
4379.76213 19.178 0.088
4383.76698 19.184 0.087
4387.86190 19.310 0.071
4391.86760 19.212 0.069
4402.81786 19.225 0.075
4406.76816 19.318 0.090
4409.83727 19.245 0.066
4416.70450 19.462 0.084
4420.81704 19.267 0.073
4424.83673 19.958 0.157
4428.80470 19.189 0.096
4431.73998 19.286 0.090
4435.70802 19.330 0.101
4438.83652 19.671 0.176
4441.80801 19.174 0.091
4444.65049 19.405 0.091
4450.66417 19.356 0.108
4453.64763 19.166 0.083
4456.65161 19.243 0.092
4458.63603 19.379 0.101
4462.65072 19.253 0.088
4471.62118 19.266 0.059
4474.80525 19.375 0.092
4482.68519 19.254 0.090
4485.66695 19.253 0.087
4487.66388 19.256 0.113
