2166.83369 20.572 0.238
2172.88246 21.160 0.397
2189.83966 20.058 0.191
2200.87438 20.689 0.238
2212.78834 21.270 0.433
2217.77326 20.879 0.378
2223.79353 20.146 0.184
2226.76837 20.473 0.242
2228.81190 20.366 0.185
2230.72503 20.865 0.350
2232.74552 20.230 0.146
2234.73930 21.414 0.536
2238.69011 20.266 0.186
2240.81903 21.067 0.417
2242.82483 21.263 0.632
2249.75804 20.605 0.223
2251.79054 20.617 0.212
2253.75098 21.352 0.352
2256.72632 20.237 0.176
2258.66765 20.410 0.172
2261.65326 20.778 0.355
2265.75531 20.531 0.224
2271.66841 20.830 0.301
2273.66412 20.566 0.268
2275.77438 20.979 0.388
2277.76915 20.371 0.186
2279.77422 21.267 0.377
2289.72040 20.809 0.268
2295.72669 20.848 0.248
2302.59115 21.173 0.418
2317.63678 20.307 0.143
2323.53858 20.578 0.244
2326.55621 20.784 0.301
2338.52392 20.633 0.282
2344.51673 21.052 0.340
2368.50255 21.763 1.605
2401.50463 20.951 0.428
2520.91337 22.130 1.294
2521.89272 20.613 0.241
2537.84606 20.628 0.430
2539.82055 21.287 0.581
2542.81290 20.899 0.308
2545.79458 20.677 0.373
2551.85961 20.601 0.236
2555.88365 20.635 0.275
2559.79255 20.810 0.362
2563.84275 20.647 0.342
2573.77113 20.465 0.320
2577.83198 21.106 0.386
2580.86144 21.268 0.383
2589.76884 20.303 0.173
2599.82937 20.448 0.193
2609.64182 20.318 0.327
2617.79788 21.332 0.594
2620.76593 20.517 0.194
2623.71028 20.550 0.264
2627.60646 19.945 0.219
2629.63090 21.462 0.670
2631.68015 20.842 0.445
2634.67505 20.980 0.289
2637.70107 21.025 0.311
2639.81586 21.217 0.322
2641.63847 20.484 0.189
2643.64953 20.850 0.258
2645.64225 20.769 0.287
2646.66967 20.781 0.301
2650.72645 20.628 0.316
2652.71697 21.037 0.445
2654.82072 21.877 0.889
2657.73922 20.308 0.259
2659.70426 20.948 0.385
2661.80395 20.326 0.205
2665.77391 20.415 0.213
2667.80750 20.377 0.279
2671.71969 20.392 0.289
2673.68310 20.166 0.240
2675.71004 21.211 0.387
2677.74470 20.891 0.408
2679.73541 20.003 0.178
2681.75239 20.571 0.278
2686.56108 20.529 0.412
2690.63933 20.461 0.283
2695.56994 20.857 0.323
2700.52097 20.346 0.330
2712.55536 20.566 0.330
2734.50509 21.409 0.869
2884.84841 20.913 0.329
2890.81620 20.390 0.330
2895.85186 21.034 0.408
2900.80753 20.801 0.263
2906.83846 20.444 0.171
2910.87194 20.635 0.195
2915.86813 20.988 0.251
2921.87042 20.604 0.250
2925.81591 20.860 0.289
2929.85783 20.618 0.248
2933.79745 20.886 0.260
2939.80597 20.861 0.322
2942.78136 20.909 0.272
2946.80179 20.378 0.235
2948.84689 20.512 0.194
2952.78615 20.702 0.300
2955.84318 20.715 0.404
2957.77073 21.051 0.387
2961.75408 20.952 0.364
2963.81230 20.823 0.349
2966.75168 20.622 0.177
2970.76576 20.670 0.187
2974.68042 20.633 0.217
2975.80556 20.765 0.245
2979.84203 20.660 0.227
2983.75003 20.707 0.271
2986.73249 20.824 0.332
2988.69944 20.937 0.301
2990.72406 21.020 0.295
2992.72089 20.779 0.248
2994.81164 21.018 0.290
2996.68712 20.886 0.255
2998.67390 20.515 0.210
3000.68725 20.856 0.306
3002.67445 20.412 0.178
3004.67418 21.221 0.327
3006.61990 20.832 0.223
3010.69446 21.511 0.755
3012.78993 20.860 0.527
3016.70863 20.572 0.206
3018.69846 20.898 0.293
3020.77385 20.575 0.242
3022.80027 20.560 0.319
3024.74889 21.058 0.336
3026.71796 20.501 0.178
3028.75367 20.493 0.140
3030.75870 20.800 0.233
3033.68515 20.921 0.197
3035.68685 20.315 0.171
3038.67049 21.051 0.501
3041.56764 21.142 0.513
3043.59746 20.683 0.341
3045.63649 20.570 0.237
3047.59067 20.326 0.189
3049.59634 20.702 0.205
3050.56695 20.576 0.182
3052.56129 20.750 0.248
3054.56291 20.801 0.258
3056.56206 20.237 0.137
3058.55514 21.040 0.333
3060.57624 20.490 0.198
3067.63792 20.549 0.245
3069.59647 20.845 0.311
3073.50644 20.693 0.382
3075.59919 20.509 0.236
3078.52130 20.582 0.249
3081.67399 20.349 0.185
3084.58622 20.533 0.176
3087.54716 20.953 0.381
3089.64986 20.766 0.409
3092.58941 20.842 0.458
3098.59156 20.396 0.298
3101.55189 21.650 1.012
3104.52329 20.465 0.246
3107.50512 20.384 0.278
3110.53168 21.269 0.831
3113.51530 21.180 0.582
3125.51280 20.480 0.337
3135.47869 20.532 0.403
3229.89282 21.197 0.353
3239.90670 20.362 0.184
3247.87757 20.583 0.221
3256.85425 20.383 0.209
3268.84641 20.456 0.158
3273.80523 21.359 0.574
3276.89073 20.375 0.235
3281.80092 20.479 0.155
3289.81461 20.370 0.191
3294.81254 21.019 0.322
3296.81794 20.371 0.156
3298.84852 20.239 0.134
3301.66880 20.596 0.302
3303.83790 20.494 0.300
3306.81264 21.517 0.592
3308.82949 21.450 0.682
3310.86177 21.216 0.401
3314.82931 20.603 0.280
3321.70808 20.513 0.183
3329.80118 20.765 0.187
3334.69732 20.963 0.457
3349.72553 20.508 0.250
3352.64001 21.107 0.342
3355.66189 20.774 0.281
3359.72086 20.536 0.191
3363.69882 20.368 0.195
3369.76574 20.795 0.295
3372.67084 20.547 0.164
3386.78763 20.550 0.150
3391.57839 20.457 0.251
3395.63315 21.111 0.494
3398.68997 20.440 0.211
3400.67631 20.413 0.316
3403.66508 20.743 0.285
3406.59908 20.376 0.157
3410.61673 20.794 0.209
3415.58844 21.098 0.361
3421.57684 20.737 0.274
3436.57012 20.900 0.299
3443.51288 20.466 0.255
3452.53273 21.001 0.316
3588.91375 20.574 0.245
3590.91564 20.402 0.158
3614.90484 21.207 0.429
3629.80022 20.618 0.284
3634.75834 20.145 0.166
3640.75468 20.951 0.279
3644.89701 20.747 0.316
3650.80669 21.128 0.346
3653.83460 21.012 0.311
3657.78527 21.227 0.384
3661.79697 20.924 0.387
3666.79411 21.231 0.509
3671.79250 20.133 0.130
3675.80692 20.422 0.177
3683.83005 20.842 0.220
3687.69186 20.415 0.185
3689.79548 20.975 0.348
3692.71605 20.958 0.324
3694.84833 21.354 0.408
3696.66879 20.319 0.158
3699.68109 20.381 0.141
3701.73222 20.773 0.240
3704.75356 20.872 0.229
3706.75263 20.781 0.213
3711.64382 20.344 0.171
3713.65742 20.643 0.224
3716.69087 20.589 0.320
3719.66816 20.439 0.239
3725.75150 20.899 0.393
3727.69943 21.416 0.488
3730.62771 20.897 0.201
3733.61645 21.193 0.326
3734.71927 20.555 0.162
3736.73823 20.556 0.187
3738.66014 20.281 0.151
3740.69515 20.824 0.222
3743.66064 20.633 0.209
3746.73459 20.490 0.248
3748.68787 20.621 0.261
3750.57945 21.211 0.582
3752.70071 20.378 0.188
3754.68912 20.943 0.336
3758.71000 20.967 0.402
3762.66810 20.851 0.222
3765.65868 20.310 0.106
3769.73064 20.283 0.126
3772.69880 20.864 0.273
3775.67078 21.900 1.055
3778.66927 20.499 0.204
3781.73026 20.751 0.346
3786.55334 21.058 0.332
3791.54898 20.457 0.169
3798.54931 20.420 0.197
3805.53450 20.177 0.191
3819.51344 20.495 0.189
3938.93121 21.045 0.522
3961.90821 20.618 0.376
3968.89069 21.861 0.822
3974.87627 20.969 0.364
3981.78374 20.825 0.302
3987.90776 21.204 0.471
3995.81534 20.532 0.192
4002.81472 20.367 0.126
4004.83595 20.341 0.152
4007.76857 20.653 0.193
4011.74930 20.884 0.313
4018.78866 20.640 0.260
4023.78304 20.532 0.176
4026.69900 20.268 0.152
4028.83501 20.477 0.160
4031.72274 20.946 0.297
4037.83165 20.925 0.283
4040.79841 20.334 0.173
4042.81391 21.261 0.403
4046.68867 21.077 0.436
4048.77805 20.602 0.227
