2171.84935 22.155 1.035
2183.80871 20.371 0.278
2184.80825 22.168 1.264
2188.85880 20.556 0.342
2191.76896 20.466 0.167
2200.79035 21.043 0.289
2206.72549 20.710 0.348
2216.84958 21.721 0.653
2223.71424 21.061 0.369
2226.69035 21.105 0.397
2228.73411 21.372 0.432
2230.64568 21.548 0.516
2232.66744 21.442 0.491
2234.66020 20.820 0.323
2238.60467 22.299 1.262
2240.73120 20.753 0.292
2242.74210 22.459 1.627
2244.79287 20.963 0.397
2249.66112 21.187 0.339
2251.85851 19.981 0.234
2253.64900 21.078 0.305
2256.65359 21.507 0.614
2259.64814 20.904 0.270
2262.65333 20.854 0.340
2264.63702 21.071 0.346
2272.61923 21.256 0.404
2276.62999 21.031 0.362
2279.62447 20.832 0.247
2281.67187 21.480 0.401
2283.70752 21.417 0.416
2288.69303 21.882 0.608
2290.73092 21.062 0.358
2292.70103 23.858 5.453
2294.67168 22.468 1.480
2296.69063 21.187 0.594
2298.71217 21.359 0.497
2300.66384 22.235 1.122
2302.63744 21.442 0.502
2304.64212 20.187 0.277
2315.56542 20.904 0.360
2322.54306 21.045 0.392
2325.55673 21.069 0.447
2330.56547 20.835 0.355
2337.51729 20.461 0.297
2343.51330 20.909 0.432
2353.50750 23.595 5.755
2518.91670 20.543 0.258
2526.84636 20.744 0.217
2540.85460 21.968 1.264
2544.77472 22.512 1.451
2550.89257 21.727 1.092
2554.85789 21.527 0.498
2558.86898 20.406 0.217
2562.88984 21.229 0.548
2571.81520 21.604 0.732
2577.75387 21.013 0.374
2580.78265 21.338 0.408
2588.81960 22.241 0.927
2593.80873 21.140 0.427
2599.72864 21.555 0.682
2607.68686 21.068 0.367
2617.67620 21.836 0.868
2620.61973 21.204 0.392
2622.79549 20.887 0.339
2624.79013 21.097 0.311
2626.60352 20.831 0.396
2629.60015 21.272 0.495
2631.78414 21.223 0.597
2634.55438 21.177 0.346
2637.59224 20.625 0.217
2640.63188 21.294 0.506
2642.63010 20.890 0.273
2644.62033 21.536 0.539
2649.64346 21.217 0.359
2651.69228 20.886 0.290
2654.64508 21.317 0.560
2656.71931 20.687 0.527
2658.70912 21.110 0.579
2661.72444 21.081 0.377
2663.62811 20.920 0.370
2665.65763 21.647 0.494
2667.61858 20.766 0.243
2669.66072 21.159 0.433
2671.58826 20.887 0.247
2673.59610 21.129 0.495
2675.59567 21.135 0.360
2677.59352 21.411 0.670
2679.62041 20.793 0.298
2681.64177 21.280 0.474
2685.58141 21.548 0.788
2690.53563 20.725 0.340
2694.53337 22.298 1.164
2704.57770 20.876 0.362
2711.53290 23.170 3.182
2731.48695 20.846 0.424
2879.87983 21.042 0.346
2884.82574 21.099 0.323
2888.85845 22.197 0.975
2893.84985 20.959 0.464
2897.81146 21.288 0.594
2903.85742 21.442 0.410
2906.80613 21.278 0.365
