2165.90054 20.110 0.211
2166.81917 20.179 0.162
2172.86794 20.461 0.202
2183.87927 20.187 0.219
2189.82525 20.230 0.252
2191.85442 20.177 0.121
2200.86116 20.039 0.132
2212.77512 20.195 0.171
2217.76005 20.363 0.278
2223.78032 20.052 0.130
2226.75516 20.099 0.193
2228.79869 20.166 0.170
2230.71182 20.056 0.172
2232.73234 20.358 0.178
2234.72609 20.113 0.149
2238.67695 20.140 0.177
2240.80588 20.156 0.161
2242.81165 20.076 0.201
2244.85830 19.970 0.185
2249.74112 20.027 0.112
2251.77357 20.125 0.135
2253.73173 20.272 0.135
2255.84755 20.172 0.152
2258.65450 20.131 0.135
2261.64009 20.044 0.157
2265.68226 19.915 0.141
2271.65524 20.273 0.178
2273.65093 20.157 0.190
2275.76119 19.950 0.164
2277.75598 20.351 0.161
2279.76108 20.412 0.158
2281.77494 20.359 0.148
2283.77807 20.081 0.104
2289.70720 20.103 0.130
2293.68676 20.183 0.176
2295.71349 20.025 0.109
2297.70436 20.268 0.221
2299.70312 20.131 0.131
2302.57399 20.135 0.177
2304.71002 20.193 0.244
2317.62349 20.113 0.148
2323.52413 20.341 0.217
2326.54175 19.908 0.145
2331.57690 19.993 0.180
2338.50940 20.213 0.258
2344.50219 20.048 0.190
2354.50393 20.298 0.328
2368.48794 20.669 0.491
2401.48985 19.879 0.174
2520.89884 20.307 0.255
2521.87817 19.905 0.123
2537.83157 20.181 0.285
2539.80719 20.521 0.305
2542.79961 20.196 0.174
2545.78127 20.199 0.224
2551.84522 20.352 0.163
2555.86922 20.090 0.179
2559.77816 20.336 0.202
2563.82836 20.190 0.197
2573.75788 19.795 0.157
2577.81878 20.294 0.179
2580.84823 20.074 0.115
2589.75452 20.363 0.214
2594.76937 20.277 0.343
2599.81507 20.349 0.172
2609.62755 20.186 0.274
2613.71913 20.411 0.314
2620.75192 20.308 0.159
2623.69625 20.323 0.210
2627.59245 19.863 0.189
2629.61774 20.407 0.247
2634.66189 20.095 0.157
2637.68789 20.158 0.153
2639.80268 20.002 0.105
2641.62533 20.093 0.155
2645.62908 19.939 0.132
2646.65650 20.020 0.169
2650.71236 19.812 0.142
2652.69888 20.140 0.196
2654.80755 20.085 0.183
2657.72208 20.593 0.307
2659.69105 20.174 0.196
2661.79075 19.958 0.139
2665.76071 20.067 0.160
2667.78087 19.782 0.125
2671.70643 20.459 0.305
2673.66899 19.972 0.164
2675.69680 20.299 0.168
2677.73145 20.258 0.185
2679.72218 20.295 0.226
2681.73824 20.271 0.208
2686.54689 20.279 0.389
2690.62513 20.373 0.257
2695.55570 20.076 0.189
2700.50673 20.275 0.395
2705.57862 20.023 0.138
2712.54108 20.296 0.259
2734.49074 20.328 0.320
2869.87245 20.085 0.193
2883.92198 20.154 0.210
2890.80189 20.362 0.290
2895.83763 19.916 0.140
2900.79325 20.129 0.122
2906.82426 20.119 0.119
2910.85771 20.079 0.110
2915.85395 20.079 0.105
2921.85622 20.064 0.153
2925.80175 20.159 0.168
2925.83231 20.248 0.162
2929.83667 20.422 0.182
2933.78333 20.018 0.113
2939.79184 20.492 0.282
2942.76726 20.186 0.131
2946.78768 20.158 0.169
2948.83281 20.267 0.159
2952.77206 20.054 0.153
