2171.90070 20.181 0.155
2184.86209 20.619 0.313
2189.80642 20.625 0.321
2191.83319 20.336 0.130
2200.84015 20.608 0.218
2211.81589 20.489 0.233
2217.74280 20.554 0.280
2223.76274 20.641 0.233
2226.73790 20.502 0.232
2228.78152 20.411 0.199
2230.69451 20.429 0.225
2232.71505 20.187 0.136
2234.70823 20.579 0.209
2238.65955 20.351 0.198
2240.78791 20.783 0.276
2242.78979 20.385 0.240
2244.84050 20.232 0.204
2249.71285 20.047 0.124
2251.80771 20.100 0.121
2253.70422 20.227 0.119
2256.70395 20.352 0.159
2258.81933 20.505 0.224
2261.61160 20.525 0.186
2265.66153 20.707 0.198
2271.63797 20.223 0.172
2273.79100 20.023 0.147
2275.72891 20.625 0.258
2277.73242 20.529 0.157
2279.74338 20.373 0.157
2281.73059 20.258 0.131
2283.75887 20.489 0.141
2289.68261 20.578 0.211
2291.69143 20.274 0.149
2293.66735 20.295 0.194
2295.68689 20.670 0.214
2297.68502 20.434 0.202
2299.67779 20.307 0.152
2301.64719 21.148 0.539
2303.64403 20.396 0.234
2317.56775 20.556 0.172
2322.61335 20.134 0.146
2326.52273 20.135 0.179
2331.55324 20.219 0.178
2337.57203 20.099 0.146
2349.53178 20.568 0.289
2366.50717 20.208 0.275
2397.50236 20.241 0.209
2520.87992 20.182 0.203
2535.91117 20.532 0.387
2542.78232 20.553 0.225
2544.82628 20.221 0.165
2551.82634 20.606 0.229
2555.85039 20.311 0.171
2559.73809 20.657 0.253
2563.80943 20.656 0.266
2571.86443 20.522 0.284
2577.80157 20.406 0.205
2580.83073 20.318 0.146
2589.73058 20.472 0.222
2594.74983 20.661 0.449
2599.79124 20.269 0.187
2607.74841 20.574 0.218
2613.67299 20.719 0.340
2617.76360 20.664 0.302
2620.70297 20.529 0.204
2623.67757 19.941 0.136
2626.65673 20.210 0.170
2628.82291 20.175 0.196
2631.62370 20.460 0.225
2634.64428 20.611 0.181
2637.67050 20.191 0.159
2640.71138 20.513 0.208
2642.68103 20.114 0.176
2644.67935 20.537 0.228
2650.66100 20.457 0.174
2652.64410 21.180 0.353
2655.63884 20.063 0.152
2657.70125 20.102 0.166
2659.72158 20.685 0.274
2661.77338 20.284 0.191
2663.70438 20.574 0.298
2665.74343 20.313 0.161
2667.75830 20.320 0.179
2671.65910 20.357 0.152
2673.65148 20.594 0.189
2675.67576 20.374 0.219
2677.68241 20.360 0.201
2679.70482 20.528 0.226
2681.69330 20.579 0.256
2685.63982 20.690 0.384
2690.59371 20.829 0.312
2695.53147 20.346 0.213
2699.58379 20.423 0.243
2705.55757 20.195 0.149
2712.52221 20.760 0.432
2733.49182 20.336 0.258
2870.90337 20.589 0.235
2883.90294 20.370 0.144
2888.88401 20.436 0.172
2894.81907 20.480 0.231
2899.81995 20.659 0.228
2905.80927 20.549 0.226
2910.83915 20.300 0.129
2915.83503 20.233 0.118
2921.83743 20.777 0.280
2925.78073 20.336 0.201
2929.81783 20.329 0.154
2933.76466 20.312 0.128
2939.77051 20.481 0.240
2942.74862 20.322 0.182
2946.76907 20.256 0.172
2949.75274 20.194 0.165
2952.74593 20.063 0.173
2955.81028 20.404 0.288
2957.73794 20.114 0.154
2961.72064 20.119 0.176
2963.77969 20.079 0.173
2966.71908 20.548 0.185
2969.66789 20.310 0.163
2975.76934 20.298 0.158
2977.75722 20.353 0.189
2977.78325 20.262 0.160
2979.80922 20.325 0.170
2981.81624 20.296 0.326
2983.71688 20.455 0.226
2986.69953 20.310 0.185
2988.66670 20.511 0.220
2990.74286 20.580 0.189
2992.68319 20.440 0.190
2994.77819 20.397 0.166
2996.65419 20.517 0.165
2998.63710 20.285 0.173
3000.65386 20.199 0.131
3002.63960 20.667 0.200
3004.64139 20.526 0.176
3006.69092 20.460 0.178
3010.66175 20.557 0.218
3012.75717 20.486 0.353
3016.67595 20.492 0.189
3018.66100 20.611 0.247
3020.70729 20.412 0.234
3022.76773 20.629 0.184
3024.71596 20.402 0.146
3026.68507 20.451 0.141
3028.72091 20.163 0.092
3030.72592 20.590 0.181
3033.64801 20.383 0.122
3035.65412 20.285 0.149
3038.63773 20.814 0.414
3040.66304 20.735 0.410
3042.59806 20.563 0.229
3044.54015 20.397 0.179
3046.55595 20.196 0.129
3048.53312 20.234 0.116
3050.53429 20.254 0.129
3052.52859 20.291 0.189
3054.53002 20.306 0.167
3056.52931 20.574 0.182
3057.57567 20.380 0.172
3058.52221 20.242 0.191
3060.54193 20.025 0.129
3062.53565 20.615 0.265
3067.57853 20.437 0.247
3069.56363 20.258 0.151
3072.61052 20.250 0.261
3075.56551 20.142 0.170
3077.64896 20.492 0.235
3081.64025 20.246 0.167
3084.54844 20.709 0.202
3087.51212 20.648 0.233
3089.57035 20.368 0.283
3092.55569 19.996 0.173
3098.55780 20.669 0.260
3102.49623 20.868 0.337
3105.53504 20.340 0.251
3108.51341 20.520 0.206
3111.49139 21.475 0.753
3114.48269 20.594 0.237
3125.47996 21.635 0.953
3134.48035 20.430 0.291
3229.91140 20.525 0.164
3246.92723 20.415 0.411
3247.84490 20.400 0.204
3254.91729 20.289 0.192
3262.89185 20.026 0.132
3268.81348 20.495 0.155
3273.77253 20.397 0.233
3276.81816 20.571 0.238
3281.76827 20.367 0.130
3283.86805 20.385 0.145
3289.78183 20.468 0.162
3294.77936 20.421 0.166
3296.78505 20.469 0.154
3298.81567 20.107 0.141
3300.87155 22.061 0.783
3303.78652 20.848 0.314
3306.78016 20.459 0.181
3308.79686 20.152 0.140
3310.82923 20.877 0.285
3314.75643 20.584 0.269
3321.67127 20.791 0.243
3325.73307 20.745 0.262
3329.76766 20.723 0.143
3334.66297 20.519 0.267
3338.71564 20.246 0.130
3349.69277 20.100 0.104
3352.65952 20.547 0.213
3355.68081 20.827 0.308
3359.68593 20.962 0.261
3369.68588 20.248 0.141
3377.67227 20.202 0.119
3381.77781 20.228 0.144
3389.66732 20.258 0.177
3394.71291 20.525 0.203
3396.59234 20.297 0.174
3399.62977 20.367 0.152
3402.62810 20.199 0.126
