2171.90799 19.973 0.213
2183.86737 19.654 0.141
2189.81365 19.956 0.164
2191.84049 19.827 0.088
2200.84704 19.732 0.100
2211.82254 19.724 0.123
2217.74941 19.674 0.118
2223.76933 19.736 0.098
2226.74450 19.809 0.118
2228.78811 19.911 0.136
2230.70109 19.899 0.143
2232.72164 19.533 0.073
2234.71482 19.931 0.114
2238.66614 19.709 0.111
2240.79450 19.689 0.102
2242.80104 20.045 0.188
2244.84707 19.777 0.128
2249.71942 19.755 0.093
2251.81430 19.686 0.093
2253.71079 19.702 0.077
2256.71809 19.817 0.102
2258.82595 19.913 0.125
2261.61820 19.862 0.095
2265.66811 19.533 0.067
2271.64455 20.318 0.188
2273.79761 19.661 0.107
2275.73548 19.952 0.150
2277.73906 19.668 0.083
2279.74997 19.767 0.093
2281.73719 19.834 0.086
2283.76548 19.716 0.069
2289.68923 19.644 0.088
2291.69806 19.733 0.110
2293.67398 19.625 0.091
2295.69352 19.738 0.082
2297.69165 19.991 0.155
2299.68440 19.749 0.097
2301.65380 19.954 0.165
2303.65067 19.635 0.099
2317.57439 19.659 0.087
2322.62061 19.801 0.122
2326.53000 19.807 0.123
2331.56054 19.665 0.123
2337.57935 19.687 0.115
2366.51450 19.964 0.223
2397.50972 20.076 0.204
2520.88722 19.675 0.115
2542.78900 19.826 0.115
2544.83354 19.944 0.141
2551.83359 19.849 0.111
2555.85766 19.924 0.144
2559.74530 19.721 0.105
2563.81665 19.883 0.135
2571.87105 19.496 0.106
2577.80818 19.511 0.086
2580.83732 19.655 0.077
2589.74616 19.655 0.104
2594.75700 19.847 0.213
2599.79845 19.741 0.118
2607.75562 19.770 0.113
2613.68001 19.682 0.129
2617.77068 19.772 0.123
2620.71000 19.847 0.110
2623.68460 19.829 0.126
2626.66377 19.833 0.136
2628.82951 19.521 0.106
2631.63029 19.542 0.104
2634.65088 19.490 0.072
2637.67709 19.615 0.109
2640.72540 19.842 0.125
2642.68807 19.911 0.147
2644.68642 19.740 0.106
2650.66999 19.726 0.097
2652.65510 19.733 0.124
2655.64544 19.551 0.105
2657.70782 19.519 0.093
2659.73228 19.675 0.116
2661.78002 19.729 0.109
2665.75004 19.772 0.101
2667.77018 19.889 0.123
2671.66573 19.749 0.099
2673.65810 19.715 0.096
2675.68624 19.702 0.107
2677.68909 20.174 0.172
2679.71145 19.874 0.114
2681.70039 19.613 0.109
2685.64694 19.870 0.144
2690.60083 19.821 0.137
2695.53861 19.902 0.156
2699.59092 19.853 0.136
2705.56474 20.072 0.134
2712.52936 19.698 0.141
2733.49940 19.706 0.134
2870.91063 19.862 0.124
2883.91014 19.665 0.081
2888.89120 19.827 0.089
2894.82625 19.736 0.108
2899.82709 19.786 0.092
