2165.85271 20.620 0.285
2171.87509 21.040 0.430
2183.83450 20.376 0.284
2184.83399 21.226 0.511
2191.80490 20.741 0.222
2200.81524 20.590 0.202
2206.75139 22.805 2.568
2223.73851 20.909 0.295
2226.71411 21.467 0.564
2228.75779 20.820 0.248
2230.66956 20.835 0.316
2232.69132 20.579 0.236
2234.68442 20.683 0.240
2238.62899 20.478 0.234
2240.76404 21.159 0.425
2242.76589 21.435 0.762
2244.81669 20.286 0.314
2249.68903 20.323 0.147
2251.83479 20.813 0.290
2253.67499 20.537 0.186
2256.68011 21.025 0.383
2259.67203 20.525 0.191
2262.67726 20.748 0.272
2264.66103 20.906 0.267
2269.73845 20.809 0.346
2273.63356 20.711 0.342
2277.70516 20.700 0.185
2279.71453 20.925 0.332
2281.70661 20.546 0.153
2283.73240 20.680 0.184
2288.72095 21.017 0.267
2290.75572 20.691 0.247
2292.73055 21.490 0.702
2294.69816 21.291 0.562
2296.71976 21.167 0.564
2298.67587 20.589 0.251
2300.68790 23.852 7.987
2302.66376 21.125 0.455
2304.67973 20.177 0.227
2316.54396 21.384 0.528
2322.58094 20.921 0.327
2325.58737 20.618 0.311
2331.52382 20.407 0.260
2337.54639 20.330 0.205
2345.50616 20.962 0.492
2350.50826 21.031 0.486
2365.52500 21.307 0.821
2519.90139 20.465 0.227
2526.87966 20.760 0.206
2541.87391 20.939 0.266
2544.80069 20.661 0.286
2551.80064 20.281 0.167
2554.89309 20.675 0.307
2558.89469 20.754 0.647
2563.78252 20.365 0.261
2571.83940 21.227 0.568
2577.77788 20.911 0.331
2580.80663 20.471 0.171
2588.84572 20.688 0.211
2594.72322 20.585 0.301
2599.75439 21.192 0.450
2607.71888 20.725 0.259
2617.71063 21.283 0.606
2622.82180 20.189 0.174
2624.81556 20.860 0.244
2625.79680 20.587 0.244
2628.60076 21.190 0.670
2634.57835 21.194 0.363
2637.61653 20.744 0.195
2640.66252 20.617 0.261
2642.65471 20.595 0.251
2644.65098 21.066 0.357
2646.63922 20.700 0.251
2650.60575 20.674 0.225
2652.61770 21.272 0.444
2654.72600 20.612 0.280
2657.67711 21.108 0.463
2659.75027 20.780 0.509
2661.74953 21.124 0.467
2663.67639 20.373 0.282
2665.71967 20.828 0.266
2667.64623 21.205 0.386
2671.61921 20.747 0.242
2673.62660 20.707 0.288
2675.61966 20.499 0.271
2677.61756 21.041 0.543
2679.68079 20.893 0.332
2681.66747 20.283 0.234
2685.61447 20.949 0.474
2690.56812 20.819 0.345
2694.55898 20.723 0.260
2699.55373 20.343 0.289
2705.53195 20.456 0.222
2711.55861 21.151 0.503
2732.48975 20.045 0.283
2872.86357 21.183 0.430
2883.87706 21.052 0.339
2886.84574 20.757 0.314
2892.84226 20.876 0.378
2896.81674 20.918 0.309
2900.90497 20.501 0.229
2905.89394 20.499 0.277
2915.80980 20.798 0.194
2921.81203 20.641 0.245
2925.75535 21.237 0.431
2929.78326 20.745 0.215
2932.86625 20.991 0.302
2939.74511 20.742 0.257
2942.72330 21.228 0.403
2946.74386 20.538 0.229
2949.72747 20.525 0.205
2952.71854 20.349 0.206
2955.78012 20.606 0.339
2957.71274 20.803 0.288
2960.73819 20.852 0.276
2960.83497 20.724 0.426
2963.72048 21.210 0.457
2966.68739 21.099 0.354
2968.85113 20.553 0.174
2972.68706 20.656 0.219
2975.66051 20.736 0.281
2977.73124 20.624 0.265
2979.78329 20.935 0.310
2983.69142 20.816 0.285
2986.67366 20.917 0.291
2988.63894 20.789 0.289
2990.77201 21.044 0.303
2994.75290 20.875 0.228
2996.62887 20.877 0.195
2998.61039 21.014 0.320
3000.62851 20.722 0.237
3002.61321 20.848 0.311
3004.61607 20.959 0.305
3006.66510 20.401 0.182
3008.61615 20.936 0.487
3010.63637 20.207 0.161
3012.73176 20.613 0.328
3016.65038 21.075 0.343
3018.63581 20.871 0.274
3020.67682 20.333 0.208
3022.74242 20.430 0.160
3024.69076 20.702 0.212
3026.65980 21.226 0.314
3028.66531 20.896 0.179
3030.70065 20.681 0.188
3033.62109 20.589 0.179
3035.62884 20.912 0.288
3038.60980 20.844 0.395
3041.53535 20.563 0.289
3043.56480 21.156 0.672
3045.60392 20.854 0.252
3047.55835 21.714 0.774
3049.56326 20.771 0.230
3051.55549 20.620 0.235
3053.55187 20.962 0.335
3055.55054 21.405 0.465
3057.54975 20.779 0.248
3059.54835 20.539 0.191
3064.56550 21.326 0.583
3067.55336 20.843 0.293
3069.53829 21.214 0.426
3072.53655 20.595 0.255
3075.53711 20.745 0.340
3077.62181 20.798 0.293
3081.61328 20.851 0.261
3084.52011 20.597 0.225
3086.55807 20.345 0.264
3089.54390 20.549 0.207
3092.52794 20.272 0.306
3098.52532 20.445 0.258
3101.49402 20.654 0.407
3103.49082 21.516 0.580
3109.49291 20.850 0.307
