2165.85271 20.438 0.246
2171.87509 20.660 0.316
2183.83450 19.781 0.171
2184.83399 20.153 0.198
2191.80490 20.709 0.224
2200.81524 20.280 0.159
2206.75139 21.734 0.994
2223.73851 20.814 0.280
2226.71411 20.334 0.210
2228.75779 20.446 0.184
2230.66956 20.148 0.177
2232.69132 20.821 0.306
2234.68442 20.137 0.152
2238.62899 20.325 0.212
2240.76404 20.639 0.270
2242.76589 21.071 0.560
2244.81669 20.902 0.569
2249.68903 20.530 0.184
2251.83479 20.432 0.207
2253.67499 20.195 0.140
2256.68011 20.315 0.206
2259.67203 20.006 0.122
2262.67726 20.537 0.232
2264.66103 20.347 0.170
2269.73845 20.134 0.195
2273.63356 20.510 0.297
2277.70516 20.475 0.155
2279.71453 20.809 0.303
2281.70661 20.281 0.122
2283.73240 20.493 0.162
2294.69816 20.907 0.409
2296.71976 20.227 0.244
2298.67587 20.416 0.223
2300.68790 20.812 0.494
2302.66376 20.615 0.297
2304.67973 21.272 0.634
2316.54396 20.598 0.270
2322.58094 20.456 0.228
2325.58737 20.244 0.232
2331.52382 20.616 0.326
2337.54639 20.084 0.174
2345.50616 20.426 0.311
2350.50826 20.230 0.246
2365.52500 20.050 0.268
2519.90139 20.180 0.179
2526.87966 20.571 0.176
2541.87391 20.290 0.152
2544.80069 20.361 0.221
2551.80064 20.570 0.217
2554.89309 20.394 0.245
2558.89469 19.770 0.263
2563.78252 20.128 0.214
2571.83940 20.403 0.273
2577.77788 20.406 0.210
2580.80663 20.510 0.182
2588.84572 20.125 0.133
2594.72322 20.358 0.244
2599.75439 20.324 0.205
2607.71888 20.438 0.204
2617.71063 20.960 0.460
2622.82180 20.329 0.204
2624.81556 20.352 0.159
2625.79680 20.287 0.191
2628.60076 20.457 0.344
2634.57835 20.487 0.193
2637.61653 20.417 0.163
2640.66252 20.338 0.213
2642.65471 20.404 0.221
2644.65098 20.401 0.202
2646.63922 20.901 0.308
2650.60575 20.161 0.148
2652.61770 20.956 0.351
2654.72600 20.830 0.354
2657.67711 20.482 0.267
2659.75027 20.399 0.360
2661.74953 20.697 0.323
2663.67639 20.527 0.324
2665.71967 20.448 0.192
2667.64623 20.337 0.178
2671.61921 20.433 0.188
2673.62660 21.069 0.404
2675.61966 20.796 0.362
2677.61756 20.482 0.331
2679.68079 20.268 0.190
2681.66747 20.584 0.313
2685.61447 20.201 0.242
2690.56812 20.347 0.228
2694.55898 20.491 0.216
2699.55373 20.134 0.240
2705.53195 20.372 0.209
2711.55861 20.699 0.337
2732.48975 20.512 0.440
2872.86357 20.751 0.292
2883.87706 20.468 0.198
2886.84574 20.363 0.214
2892.84226 20.773 0.346
2896.81674 20.070 0.142
2900.90497 21.786 0.762
2905.89394 20.392 0.252
2915.80980 20.580 0.160
2921.81203 20.542 0.226
2925.75535 20.264 0.179
2929.78326 20.630 0.192
2932.86625 20.322 0.168
2939.74511 20.697 0.253
2942.72330 20.511 0.209
2946.74386 20.390 0.202
2949.72747 20.097 0.141
2952.71854 20.682 0.275
2955.78012 20.295 0.259
2957.71274 20.726 0.273
2960.73819 21.596 0.550
2960.83497 20.485 0.346
2963.72048 20.362 0.214
2966.68739 20.460 0.197
2968.85113 20.588 0.184
2972.68706 20.395 0.172
2975.66051 20.415 0.210
2977.73124 20.681 0.280
2979.78329 20.015 0.139
2983.69142 20.184 0.164
2986.67366 20.458 0.193
2988.63894 20.725 0.275
2990.77201 20.328 0.162
2996.62887 20.270 0.117
2998.61039 20.275 0.164
