2171.85293 19.655 0.118
2183.81230 19.327 0.120
2184.81184 19.518 0.113
2188.86239 19.610 0.141
2191.77255 19.521 0.073
2200.79366 19.550 0.079
2206.72879 19.359 0.109
2216.85289 19.491 0.084
2223.71754 19.470 0.097
2226.69366 19.577 0.117
2228.73741 19.484 0.088
2230.64896 19.341 0.081
2232.67073 19.389 0.085
2234.66350 19.376 0.079
2238.60796 19.729 0.131
2240.73449 19.624 0.104
2244.79615 19.333 0.105
2249.66442 19.362 0.067
2252.62788 19.535 0.102
2253.65230 19.358 0.069
2256.65687 19.563 0.109
2259.65142 19.407 0.071
2262.65663 19.999 0.161
2264.64032 19.764 0.128
2269.71776 19.470 0.093
2272.62253 19.558 0.090
2276.63329 19.486 0.096
2279.62777 19.498 0.069
2281.67519 19.559 0.075
2283.71082 19.447 0.070
2288.69635 19.734 0.097
2290.73420 19.499 0.084
2292.70435 19.621 0.122
2294.67506 19.410 0.089
2296.69399 19.619 0.136
2298.71554 19.575 0.098
2300.66719 19.587 0.104
2302.64082 19.422 0.079
2304.64547 19.377 0.129
2315.56879 19.561 0.122
2322.54666 19.449 0.093
2325.56035 19.543 0.122
2330.56905 19.534 0.114
2337.52088 19.655 0.136
2343.51690 19.560 0.117
2353.51110 19.415 0.121
2370.51582 19.523 0.133
2403.49440 19.554 0.182
2518.92031 19.533 0.118
2526.84999 19.631 0.088
2540.85817 19.467 0.143
2544.77832 19.499 0.112
2550.89616 19.521 0.178
2554.86148 19.476 0.082
2554.86574 19.652 0.100
2558.87255 19.584 0.104
2562.89345 19.547 0.153
2571.81855 19.680 0.124
2577.75724 19.489 0.098
2580.78599 19.493 0.078
2588.82316 19.596 0.092
2593.81230 19.363 0.085
2599.73218 19.527 0.116
2607.69040 19.388 0.084
2617.67969 19.569 0.112
2620.62320 19.531 0.094
2622.79898 19.563 0.112
2624.79362 19.775 0.106
2626.60687 19.436 0.104
2629.60349 19.333 0.093
2631.78763 19.400 0.121
2637.59559 19.660 0.089
2640.63523 19.492 0.105
2642.63346 19.358 0.069
2644.62368 19.445 0.094
2649.64694 19.418 0.070
2651.69578 19.398 0.078
2654.64841 19.534 0.118
2656.72667 19.806 0.204
2658.71248 19.669 0.161
2661.72779 19.600 0.108
2663.63148 19.650 0.113
2665.66100 19.572 0.090
2667.62194 19.694 0.100
2669.66409 19.668 0.125
2671.59241 19.525 0.074
2673.59946 19.671 0.125
2675.59904 19.523 0.100
2677.59689 19.593 0.121
2679.62380 19.404 0.093
2681.64529 19.701 0.140
2685.58494 19.539 0.136
2694.53691 19.702 0.112
2698.59871 19.546 0.133
2704.58126 19.591 0.109
2711.53645 19.475 0.116
2731.49051 19.613 0.131
2879.88339 19.750 0.114
2884.82929 19.479 0.081
2888.86200 19.475 0.071
2893.85338 19.481 0.116
2897.81500 19.535 0.141
2903.86096 19.374 0.066
2906.80964 19.656 0.122
2910.78278 19.455 0.094
2915.78676 19.483 0.075
2921.78860 19.603 0.104
2924.87833 19.529 0.102
2929.87606 19.557 0.089
2932.84418 19.463 0.101
2941.82063 19.511 0.071
2943.69534 19.517 0.118
2946.72208 19.542 0.108
2949.70564 19.503 0.093
2952.69667 19.619 0.114
2955.75833 19.630 0.121
2957.69087 19.424 0.082
2960.71181 19.290 0.069
2963.69855 19.539 0.101
2966.66405 19.738 0.152
2968.82705 19.520 0.074
2971.83440 19.446 0.071
2975.63267 19.501 0.092
2983.66854 19.556 0.114
2985.84960 19.641 0.109
2988.61328 19.597 0.093
2990.80464 19.556 0.092
2994.73103 19.555 0.075
2997.61397 19.642 0.086
2999.63357 19.492 0.085
3001.61147 19.556 0.077
3003.64045 19.661 0.118
3005.66986 19.568 0.157
3007.62248 19.566 0.082
3009.62026 19.804 0.139
3011.65250 19.506 0.108
3013.62797 19.637 0.097
3016.62845 19.648 0.097
3018.61358 19.611 0.118
3020.65472 19.510 0.058
3022.68670 19.556 0.073
3024.66876 19.699 0.129
3026.63784 19.522 0.063
3028.64322 19.613 0.074
3030.67854 19.615 0.081
3032.78229 19.588 0.075
3035.60691 19.414 0.074
3037.61365 19.422 0.070
3040.58495 19.573 0.129
3042.57301 19.717 0.131
3045.58188 19.567 0.074
3047.53370 19.552 0.113
3049.53923 19.402 0.075
3051.53282 19.487 0.086
3053.52533 19.336 0.078
3055.52809 19.380 0.079
3057.52347 19.426 0.081
3059.52603 19.547 0.094
3060.51964 19.543 0.100
3061.52075 19.504 0.094
3064.53319 19.497 0.114
3067.53079 19.431 0.081
3069.51510 19.497 0.092
3072.50953 19.548 0.109
3075.51476 19.447 0.102
3077.59995 19.484 0.102
3081.59116 19.387 0.070
3083.59826 19.492 0.128
3086.53412 19.677 0.149
3089.52147 19.547 0.093
3092.50411 19.456 0.153
3098.50118 19.582 0.132
3101.52267 19.604 0.136
3104.49412 19.451 0.104
3108.49117 19.488 0.098
3112.48648 19.644 0.156
3115.51318 19.666 0.141
3123.49205 19.439 0.133
3132.49218 19.508 0.167
3230.86448 19.534 0.073
3246.88031 19.439 0.093
3251.91115 19.565 0.077
3254.86805 19.323 0.104
3261.90093 19.438 0.077
3272.88059 19.382 0.085
3275.87947 19.796 0.219
3280.87901 19.549 0.085
3283.81931 19.320 0.065
3289.73228 19.575 0.078
3294.73894 19.372 0.067
3296.68738 19.292 0.059
3298.76847 19.565 0.077
3300.82434 19.716 0.104
3303.73164 19.246 0.079
3306.73311 19.577 0.096
3308.74971 19.474 0.108
3310.78220 19.627 0.090
3314.70340 19.396 0.100
3321.62395 19.443 0.078
3328.83323 19.626 0.071
3335.83722 19.795 0.161
3336.70142 19.716 0.127
3340.82264 19.583 0.105
3349.64541 19.536 0.078
3353.63823 19.626 0.075
3356.63188 19.639 0.081
3360.64512 19.619 0.098
3369.66373 19.488 0.079
3377.62474 19.554 0.082
3381.62331 19.271 0.062
3386.63513 19.591 0.063
3390.63814 19.389 0.071
3395.74816 19.281 0.114
3398.61566 19.488 0.097
3400.60116 19.870 0.172
3403.60988 19.559 0.104
3406.53938 19.425 0.075
3410.56291 19.641 0.073
3415.53885 19.379 0.073
3421.60831 19.544 0.074
3429.56039 19.624 0.096
3434.54847 19.550 0.074
3442.52022 19.637 0.108
3450.52198 19.630 0.114
3569.93180 19.358 0.097
3592.88410 19.599 0.066
3608.89091 19.587 0.081
3614.87376 19.564 0.069
3621.90624 19.336 0.063
3628.88568 19.493 0.079
3633.75674 19.821 0.165
3639.76242 19.557 0.067
3641.75631 19.600 0.096
3646.81737 19.402 0.096
3652.86903 19.505 0.074
3656.80758 19.604 0.075
3661.74298 19.678 0.129
3665.74634 19.538 0.104
3671.71226 19.299 0.070
3674.83438 19.650 0.078
3683.75023 19.573 0.066
3686.79630 19.521 0.069
3689.71319 19.577 0.079
3692.63482 19.605 0.109
3695.70027 19.368 0.067
3698.65250 19.505 0.118
3700.69736 19.232 0.053
3702.78354 19.519 0.067
3705.68933 19.315 0.055
3707.65703 19.584 0.094
3713.62859 19.598 0.082
3716.70314 19.342 0.089
3720.64851 19.537 0.079
3724.70430 19.494 0.078
3727.61505 19.613 0.093
3731.61664 19.599 0.078
3736.62726 19.452 0.059
3739.60189 19.530 0.096
3742.65250 19.467 0.096
3745.74118 19.508 0.089
3748.60151 19.378 0.139
3750.62742 19.422 0.092
3752.58207 19.539 0.110
3755.59386 19.759 0.116
3758.59849 19.630 0.090
3760.73332 19.499 0.089
3762.61059 19.353 0.074
3766.59205 19.397 0.066
3769.59307 19.592 0.086
3772.61767 19.516 0.066
3775.58893 19.375 0.086
3778.58962 19.464 0.089
3781.60066 19.422 0.098
3785.57318 19.428 0.090
3790.54206 19.576 0.093
3796.58246 19.673 0.088
3804.51823 19.415 0.097
3816.52339 19.316 0.082
3935.91359 19.559 0.079
3960.86779 19.506 0.084
3967.89717 19.559 0.065
3973.89263 19.645 0.071
3979.87067 19.648 0.101
3987.82279 19.620 0.093
3994.87541 19.334 0.074
4004.75775 19.523 0.065
4008.71280 19.555 0.067
4011.87590 19.310 0.071
4016.88451 19.199 0.077
4021.83127 19.522 0.084
4025.84315 19.799 0.100
4028.75316 19.675 0.092
4030.82486 19.484 0.067
4037.72452 19.466 0.066
4040.71940 19.489 0.075
4042.73572 19.638 0.092
4045.83507 19.275 0.108
4048.69874 19.406 0.074
4050.77152 19.741 0.093
4053.74095 19.529 0.078
4055.69071 19.483 0.136
4057.66954 19.827 0.157
4060.60855 19.308 0.071
4065.62607 19.543 0.075
4068.64171 19.508 0.061
4070.63821 19.312 0.067
4073.79757 19.485 0.098
4077.65092 19.446 0.093
4080.63281 19.446 0.090
4084.66450 19.447 0.090
4092.74125 19.577 0.065
4100.80152 19.263 0.049
4104.70632 19.561 0.124
4107.64392 19.371 0.079
4117.60944 19.934 0.165
4121.61038 19.477 0.094
4123.58716 19.500 0.074
4125.69853 19.415 0.092
4129.67102 19.474 0.074
4144.54237 19.632 0.098
4153.52584 19.469 0.106
4161.56384 19.482 0.131
4176.50540 19.586 0.120
4345.83274 19.498 0.110
4349.89381 19.419 0.081
4355.80784 19.541 0.108
4361.79359 19.471 0.147
4364.77770 19.550 0.105
4368.87707 19.609 0.153
4371.74057 19.638 0.109
4376.75987 19.521 0.106
4379.76556 19.742 0.112
4383.77042 19.640 0.120
4387.86532 19.583 0.079
4391.87101 19.527 0.078
4397.74270 19.414 0.079
4402.82128 19.531 0.093
4406.77157 19.438 0.102
4409.84069 19.603 0.081
4416.70791 19.622 0.092
4420.82045 19.564 0.089
4424.84016 19.451 0.112
4428.81865 19.588 0.137
4431.74340 19.614 0.112
4435.71330 19.732 0.137
4438.83994 19.631 0.143
4441.81141 19.570 0.120
4444.65389 19.485 0.102
4450.66758 19.484 0.117
4453.65103 19.454 0.090
4456.65502 19.642 0.131
4458.63943 19.645 0.127
4462.65410 19.551 0.100
4467.63617 19.732 0.109
4471.62459 19.423 0.063
4474.80870 19.307 0.085
4478.66381 19.467 0.100
4482.68859 19.544 0.090
4485.67035 19.514 0.092
4487.66732 19.519 0.131
4492.72932 19.687 0.120
4497.66022 19.366 0.077
4499.68265 19.539 0.096
4502.60158 19.571 0.093
4507.57755 19.603 0.089
4509.57063 19.382 0.118
4515.53686 19.588 0.186
4520.52574 19.577 0.135
4523.54930 19.502 0.097
4525.52148 19.479 0.101
4531.51857 19.750 0.120
4537.51244 19.618 0.124
4540.51101 19.739 0.168
4543.60062 19.274 0.124
4547.50585 19.488 0.118
4556.50444 19.482 0.104
4561.50787 19.417 0.089
4570.48851 19.621 0.156
4581.48449 19.755 0.167
4690.86931 19.411 0.057
4702.88303 19.568 0.106
4715.85309 19.921 0.160
4726.75202 19.583 0.116
4730.89110 19.641 0.074
4743.80459 19.574 0.070
4750.81076 19.604 0.100
4755.82952 19.777 0.127
4758.86838 19.477 0.069
4762.72388 19.645 0.088
4767.86475 19.473 0.070
4768.70186 19.601 0.088
4771.74358 19.572 0.071
4773.83568 19.635 0.109
4776.77748 19.441 0.128
4779.74861 19.674 0.088
4782.86497 19.636 0.116
4787.69629 19.346 0.127
4789.84096 19.639 0.086
4792.72068 19.473 0.086
4795.67157 19.525 0.094
4799.66914 19.610 0.100
4802.67691 19.482 0.084
4805.62501 19.511 0.092
4807.65397 19.499 0.127
4810.64055 19.468 0.070
4813.63584 19.584 0.110
4815.64912 19.648 0.106
4817.65390 19.594 0.082
4819.64752 19.557 0.077
4821.68430 19.737 0.071
4825.70000 19.685 0.101
4831.74476 19.533 0.088
4834.66519 19.410 0.081
4836.67485 19.366 0.078
4838.66891 19.368 0.067
4841.66253 19.300 0.079
4843.66366 19.333 0.081
4845.67797 19.429 0.094
4847.69442 19.557 0.110
4849.68489 19.438 0.104
4853.69212 19.448 0.093
4855.67965 19.436 0.093
4857.65569 19.501 0.116
4863.60500 19.424 0.063
4867.62749 19.642 0.077
4869.56883 19.467 0.096
4871.60689 19.545 0.104
4873.60243 19.355 0.081
4875.53578 19.939 0.124
4877.59548 19.458 0.088
4879.59680 19.525 0.079
4882.59297 19.610 0.112
4883.68267 19.506 0.090
4887.54786 19.598 0.090
4899.63199 19.442 0.114
4903.58739 19.708 0.140
4913.54819 19.413 0.098
4917.53551 19.521 0.089
