2171.89705 19.248 0.075
2183.85650 19.175 0.084
2184.85846 19.047 0.070
2189.80277 18.973 0.070
2191.82851 19.253 0.052
2200.83684 19.204 0.058
2211.81259 19.204 0.071
2217.73949 19.290 0.093
2223.75943 19.212 0.061
2226.73461 19.044 0.057
2228.77822 19.114 0.064
2230.69122 19.184 0.065
2232.71176 19.145 0.053
2234.70494 19.395 0.072
2238.65626 19.108 0.064
2240.78463 19.184 0.067
2242.78650 19.466 0.118
2244.83721 19.146 0.080
2249.70955 19.070 0.049
2251.80441 19.098 0.053
2253.69693 18.980 0.047
2256.70067 19.192 0.059
2258.81604 18.995 0.059
2261.60831 19.277 0.064
2265.65825 19.232 0.054
2271.63470 19.073 0.057
2273.78773 19.311 0.082
2275.72560 19.175 0.067
2277.72913 19.219 0.053
2279.73508 19.114 0.059
2281.72730 19.127 0.051
2283.75557 19.236 0.053
2289.67932 19.251 0.062
2291.68811 19.137 0.058
2293.66404 19.291 0.072
2295.68357 19.268 0.061
2297.68171 19.120 0.067
2299.67447 19.221 0.060
2301.64389 19.165 0.090
2303.64073 19.195 0.075
2317.56442 19.255 0.057
2322.60972 19.201 0.065
2326.51910 19.175 0.077
2331.54962 19.216 0.074
2337.56840 19.207 0.070
2349.52811 19.149 0.078
2366.50348 19.285 0.121
2397.49866 19.169 0.083
2520.87622 19.207 0.076
2535.90751 18.992 0.077
2542.77898 19.253 0.077
2544.82264 19.306 0.070
2551.82271 19.192 0.060
2555.84677 19.117 0.056
2559.73447 19.253 0.071
2563.80583 19.146 0.069
2571.86114 19.227 0.092
2577.79826 19.160 0.069
2580.82742 19.192 0.056
2588.86924 19.265 0.111
2594.74621 19.117 0.100
2599.78221 19.131 0.060
2607.74482 19.157 0.067
2613.66945 19.111 0.074
2617.76006 19.116 0.072
2620.69946 19.288 0.073
2623.67403 19.239 0.071
2626.65320 19.236 0.071
2628.81963 19.073 0.070
2631.62043 19.191 0.075
2634.64098 19.128 0.046
2637.66721 19.049 0.060
2640.70809 19.177 0.063
2642.67748 19.294 0.082
2644.67580 19.067 0.059
2650.65622 19.094 0.058
2652.64080 19.303 0.069
2655.63169 19.131 0.060
2657.69795 19.067 0.063
2659.71826 19.197 0.061
2661.77008 19.137 0.066
2663.70107 19.029 0.074
2665.74012 19.099 0.051
2667.75498 19.349 0.074
2671.65579 19.180 0.056
2673.64815 19.105 0.051
2675.67245 19.245 0.071
2677.67909 19.267 0.078
2679.70150 19.171 0.065
2681.68975 19.069 0.063
2685.63626 19.059 0.071
2690.59016 19.058 0.071
2695.52789 19.189 0.075
2699.58019 19.320 0.083
2705.55397 19.114 0.061
2712.51862 19.244 0.117
2733.48820 19.233 0.100
2870.89976 19.166 0.063
2883.89933 19.131 0.048
2888.88040 19.120 0.053
2894.81547 19.180 0.073
2899.81637 19.178 0.057
2905.80569 19.082 0.061
2910.83556 19.184 0.048
2915.83145 19.293 0.049
2921.83389 19.195 0.063
2925.84448 19.169 0.063
2929.81427 19.178 0.057
2933.76112 19.200 0.046
2939.76695 19.149 0.063
2942.74505 19.183 0.059
2946.76552 19.215 0.069
2949.74920 19.177 0.061
2952.74241 19.110 0.064
2955.80675 19.130 0.085
2957.73442 19.209 0.061
2961.71708 19.282 0.079
2963.77616 19.303 0.090
2966.71557 19.175 0.061
2969.66437 19.120 0.058
2973.83031 19.171 0.054
2975.76582 19.168 0.058
2977.75370 19.178 0.067
2977.77973 19.189 0.066
2979.80571 19.146 0.058
2981.81270 19.213 0.102
2983.71335 19.175 0.069
2986.69599 19.114 0.060
2988.66320 19.058 0.060
2990.73932 19.245 0.058
2992.67965 19.306 0.071
2994.77465 19.149 0.053
2996.65066 19.267 0.054
2998.63355 19.066 0.059
3000.65031 19.223 0.056
3002.63606 19.221 0.057
3004.63787 19.099 0.049
3006.68738 19.114 0.052
3010.65822 19.062 0.056
3012.75364 19.102 0.086
3016.67243 19.180 0.060
3018.65746 19.265 0.072
3020.69899 19.245 0.084
3022.76419 19.224 0.056
3024.71244 19.139 0.048
3026.68155 19.276 0.050
3028.71737 19.235 0.043
3030.72238 19.111 0.048
3033.64446 19.142 0.044
3035.65060 19.248 0.058
3038.63420 19.088 0.082
3040.65950 19.134 0.099
3042.59450 19.224 0.075
3044.53658 19.245 0.063
3046.55239 19.232 0.058
3048.52953 19.148 0.048
3050.53074 19.239 0.054
3052.52503 19.177 0.070
3054.52645 19.079 0.060
3056.52574 19.206 0.062
3057.57214 19.175 0.060
3058.51867 19.262 0.089
3060.53836 19.075 0.056
3062.53210 19.175 0.063
3067.57497 19.227 0.080
3069.56006 19.210 0.060
3072.60692 19.232 0.077
3075.56191 19.212 0.071
3077.64537 19.306 0.087
3081.63664 19.175 0.065
3084.54465 19.163 0.053
3087.50835 19.280 0.078
3089.56656 19.297 0.109
3092.55191 19.300 0.088
3098.55401 19.220 0.072
3102.49210 19.189 0.073
3105.53125 19.095 0.082
3108.50963 19.198 0.066
3111.48758 19.091 0.087
3114.47890 19.108 0.072
3125.47615 19.262 0.110
3134.47653 19.145 0.083
3229.90761 19.239 0.051
3246.92347 19.201 0.098
3247.84113 19.105 0.064
3254.91350 19.085 0.054
3262.88809 19.195 0.049
3268.80972 19.241 0.050
3273.76878 19.325 0.085
3276.81442 19.122 0.058
3281.76453 19.139 0.043
3283.86431 19.165 0.047
3289.77810 19.264 0.053
3294.77563 19.221 0.061
3296.78133 19.337 0.051
3298.81193 19.250 0.061
3300.86783 19.248 0.058
3303.77675 19.070 0.073
3306.77644 19.174 0.058
3308.79314 19.209 0.065
3310.82553 19.323 0.070
3314.75271 19.152 0.071
3321.66755 19.111 0.054
3325.72934 19.104 0.058
3329.76396 19.160 0.037
3334.65926 19.136 0.074
3338.71195 19.210 0.050
3349.68906 19.288 0.061
3352.65584 19.137 0.054
3355.67709 19.064 0.067
3359.68224 19.197 0.053
3369.68218 19.177 0.056
3377.66856 19.166 0.049
3381.77409 19.238 0.051
3389.66361 19.180 0.066
3394.70917 19.146 0.054
3396.58862 19.344 0.085
3399.62604 19.026 0.048
3402.62438 19.245 0.057
3404.55254 19.094 0.061
3409.53176 19.105 0.061
3414.52710 19.245 0.082
3418.61977 19.236 0.069
3428.59882 19.017 0.056
3434.59939 19.172 0.048
3444.53181 19.233 0.070
3452.49231 19.175 0.087
3570.94360 19.351 0.117
3585.90339 19.114 0.044
3590.93084 19.207 0.049
3592.90276 19.149 0.040
3617.85100 19.209 0.061
3629.76142 19.085 0.063
3633.80865 19.375 0.078
3638.76224 19.393 0.083
3641.80063 19.165 0.056
3646.87770 19.360 0.083
3653.79870 19.256 0.053
3656.85453 19.160 0.046
3660.74044 18.989 0.069
3665.78991 19.264 0.066
3671.75589 19.291 0.075
3675.77089 19.200 0.053
3683.79394 19.175 0.047
3686.84163 19.210 0.050
3689.75949 19.210 0.062
3692.67993 19.117 0.057
3694.86329 19.134 0.073
3700.74076 19.050 0.036
3702.82843 19.146 0.038
3705.73526 19.123 0.043
3707.71133 19.274 0.071
3712.81485 19.198 0.053
3715.63253 19.090 0.051
3718.66514 19.299 0.078
3721.85972 19.001 0.074
3722.61856 19.276 0.070
3725.71543 19.154 0.069
3728.61895 19.267 0.047
3731.69019 19.244 0.045
3734.68308 19.142 0.038
3736.67111 19.165 0.046
3738.62420 19.244 0.053
3740.59452 19.230 0.052
3743.59188 19.220 0.059
3746.59313 19.192 0.065
3748.62147 19.130 0.088
3750.59445 19.213 0.066
3752.60975 19.209 0.052
3754.64788 19.178 0.056
3756.74789 19.181 0.070
3758.67319 19.207 0.083
3761.71941 19.271 0.045
3765.58492 19.187 0.043
3769.69475 19.166 0.044
3772.66280 19.098 0.059
3775.63412 19.271 0.067
3778.63312 19.117 0.052
3781.67891 19.245 0.077
3785.61675 19.258 0.060
3790.58547 19.149 0.050
3797.56570 19.229 0.062
3804.56175 19.341 0.085
3818.51094 19.521 0.098
3937.91339 19.198 0.076
3961.87237 19.288 0.114
3968.85512 19.204 0.064
3974.82715 19.134 0.069
3981.74830 19.116 0.063
3987.87224 19.166 0.064
3995.77906 19.111 0.056
3999.81198 19.256 0.060
4004.80042 19.258 0.046
4007.73300 19.151 0.046
4009.89026 19.061 0.053
4016.84406 19.265 0.065
